author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Police reform wasted without corresponding accountability,"Reddit Hudson, co-founder of the National Coalition of Law Enforcement Officers for Justice Reform and Accountability, talks with Rachel Maddow about why new police reforms are meaningless if they don't come with accountability.",https://www.msnbc.com/msnbc/watch/police-reform-wasted-without-corresponding-accountability-84809797754,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_msnbc_hudson_200609_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-10T01:43:00Z,,msnbc,MSNBC
MSNBC.com,‘Disgusted’: Sen. Duckworth on unanswered questions about D.C. protest chain of command,"Fmr. U.S. Army helicopter pilot Sen. Duckworth on her calls for the Pentagon to conduct an independent investigation: ""Who assigned that mission? Who did the risk assessment? Who briefed the pilots? And did the pilots do this on their own, or were they ordere…",https://www.msnbc.com/all-in/watch/-disgusted-sen-duckworth-on-unanswered-questions-about-d-c-protest-chain-of-command-84801605943,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_tammyduckworth_200609_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-10T00:57:05Z,,msnbc,MSNBC
MPX,MTP Daily 6/9/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-6-9-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200604_4179436_MTP_Daily_6_9_20_800x450_1748745795701.jpg?itok=s1fMvhLV,2020-06-10T00:41:01Z,"MTP Daily 06/09/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MSNBC.com,Chris Hayes on why we should be worried that Trump is worried about reelection,"Chris Hayes: “The president and his allies are losing. So, they’re attempting to undermine our elections, faith in them, the administration of them. And if that fails, watch for them to just deem them illegitimate.”",https://www.msnbc.com/all-in/watch/chris-hayes-on-why-we-should-be-worried-that-trump-is-worried-about-reelection-84800581943,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_chrisopen_200609_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-10T00:21:28Z,,msnbc,MSNBC
MSNBC.com,Why activists say police unions stand in the way of meaningful reform,Brittany Packnett-Cunningham and Ronald Davis - who were both on Obama's 21st Century policing task force - discuss the reactions from police unions in the wake of the fatal arrest of George Floyd.,https://www.msnbc.com/11th-hour/watch/why-activists-say-police-unions-stand-in-the-way-of-meaningful-reform-84806725715,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_police_200609_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-10T03:46:00Z,,msnbc,MSNBC
MPX,Rev. Sharpton: George Floyd's funeral showed ‘the...,Rev. Al Sharpton delivered the eulogy at George Floyd’s funeral in Houston. Rev. Sharpton tells Lawrence O’Donnell that “we should not have a club of...,http://www.msnbc.com/the-last-word/watch/rev-sharpton-george-floyd-s-funeral-showed-the-determination-to-keep-fighting-for-justice-84806725593,,2020-06-10T03:38:01Z,,msnbc,MSNBC
MPX,Georgia elections show ‘the voter suppression machinery is...,"Georgia's Secretary of State is under fire after hours-long lines, broken machines, and closed polling locations plagued the Georgia primary election....",http://www.msnbc.com/the-last-word/watch/georgia-elections-show-the-voter-suppression-machinery-is-working-as-designed-84806725629,,2020-06-10T03:36:02Z,,msnbc,MSNBC
MSNBC.com,Trump in 1989: Well-educated blacks have an advantage over whites,"We take a look back to some controversial comments from Trump on race from 1989, and Michael Steele reacts to what - if anything - has changed in how the president views this issue.",https://www.msnbc.com/11th-hour/watch/trump-in-1989-well-educated-blacks-have-an-advantage-over-whites-84805701889,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_trump1989_200609_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-10T03:28:39Z,,msnbc,MSNBC
MSNBC.com,Columbia University Doctor: Coronavirus ‘data chaos is creating political opportunism’,"Dr. Irwin Redlener, the Director of the National Center for Disaster Preparedness at Columbia University, tells Lawrence O'Donnell he is ""afraid"" that the ""absence"" of reliable and comparable coronavirus information will help President Trump create a narrativ…",https://www.msnbc.com/the-last-word/watch/columbia-university-doctor-coronavirus-data-chaos-is-creating-political-opportunism-84806725550,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_redlener_200609_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-10T03:22:55Z,"Dr. Irwin Redlener, the Director of the National Center for Disaster Preparedness at Columbia University, tells Lawrence O'Donnell he is ""afraid"" that the ""absence"" of reliable and comparable coronav… [+104 chars]",msnbc,MSNBC
MSNBC.com,Trump tweets an attack on a protester as George Floyd is laid to rest,"As a nation gripped by civil unrest pauses as George Floyd is laid to rest, Trump says nothing about the pain surrounding Floyd's fatal arrest and instead tweets a conspiracy theory attacking a 75-year-old protester.",https://www.msnbc.com/11th-hour/watch/trump-tweets-an-attack-on-a-protester-as-george-floyd-is-laid-to-rest-84805189884,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_a2_200609_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-10T03:17:23Z,,msnbc,MSNBC
MSNBC.com,Record turnout moves Iowa GOP to attack successful voting system,Rachel Maddow looks at how a vote-by-mail system in Iowa was so successful that is produced a record turnout for this year's primary elections. So naturally Republicans are eager to hobble the system before November's election.,https://www.msnbc.com/rachel-maddow/watch/record-turnout-moves-iowa-gop-to-attack-successful-voting-system-84809285716,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_maddow_iowa_200609_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-10T04:50:09Z,,msnbc,MSNBC
MSNBC.com,Trump admin vote suppression plan seen in vote-by-mail hypocrisy,"Rachel Maddow notes that members of the Trump administration have no problem voting by mail themselves, but suddenly don't want anyone else to be able to do it, tipping their hand on wanting to make voting more difficult and dangerous in the COVID-19 era.",https://www.msnbc.com/rachel-maddow/watch/trump-admin-vote-suppression-plan-seen-in-vote-by-mail-hypocrisy-84809285564,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_maddow_mail_200609_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-10T04:48:57Z,,msnbc,MSNBC
MPX,Kemp admin seems intent on keeping Georgia voting broken for 2020,Rachel Maddow looks at the role Brian Kemp played in manipulating his own election to governor of Georgia and how the Kemp administration seems intent on making sure Georgia elections stay broken to discourage voter turnout.,https://www.msnbc.com/rachel-maddow/watch/kemp-admin-seems-intent-on-keeping-georgia-voting-broken-for-2020-84808261552,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_maddow_georgia_200609_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-10T04:34:02Z,,msnbc,MSNBC
MSNBC.com,Brittany Packnett-Cunningham: Defunding the police will keep people safer,"Brittany Packnett-Cunningham, a former member of the Obama 21st century policing task force, explains the concept of defunding police arguing that it ""means moving the money from an institution that is killing people to the institutions that keep people well.""",https://www.msnbc.com/11th-hour/watch/brittany-packnett-cunningham-defunding-the-police-will-keep-people-safer-84807237605,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_defund_200609_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-10T04:03:31Z,,msnbc,MSNBC
MSNBC.com,GOP returns to voting suppression playbook as November looms,"Marc Elias, the Democratic Party's leading litigator on voting rights issues, talks with Rachel Maddow about Republican tactics to make voting more difficult and the warning signs for the November election.",https://www.msnbc.com/rachel-maddow/watch/gop-returns-to-voting-suppression-playbook-as-november-looms-84806725793,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_maddow_elias_200609_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-10T04:03:04Z,,msnbc,MSNBC
MPX,Last Word 6/9/20,Watch the full episode of Tuesday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-6-9-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200525_4174011_Last_Word_6_9_20_800x450_1748873795975.jpg?itok=LqFP96J3,2020-06-10T07:11:02Z,"Up next in:
 The Last Word full episodes",msnbc,MSNBC
MPX,Rachel Maddow 6/9/20,Watch the full episode of Tuesday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-6-9-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200526_4174705_Rachel_Maddow_6_9_20_800x450_1748889155554.jpg?itok=sQST5PXl,2020-06-10T08:01:02Z,"The Rachel Maddow Show 06/09/20 
 Watch the full episode of Tuesday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Mad… [+21 chars]",msnbc,MSNBC
MSNBC.com,Biden's response is the response Americans on both sides are used to: Joe,"Joe Biden offered condolences to George Floyd's family during a taped emotional address played at Floyd's funeral service on Tuesday, and he called for racial justice. The panel discusses.",https://www.msnbc.com/morning-joe/watch/joe-biden-delivers-remarks-at-george-floyd-s-funeral-84814917858,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_mj_biden_200610_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-10T11:17:54Z,,msnbc,MSNBC
MPX,All In 6/9/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-6-9-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200603_4178819_All_In_6_9_20_800x450_1748919363694.jpg?itok=vdNyvvi4,2020-06-10T10:41:01Z,"All In with Chris Hayes 06/09/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
MSNBC.com,"Rev. Al: George Floyd funeral 'was very, very emotional'","The Rev. Al Sharpton on Tuesday gave his eulogy in Houston at the funeral service for George Floyd, and he joins Morning Joe to reflect on the moment and to discuss the moment when he asked asks the families of Trayvon Martin, Eric Garner, Botham Jean, Pamela…",https://www.msnbc.com/morning-joe/watch/rev-al-george-floyd-funeral-was-very-very-emotional-84814405778,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_mj_first_200610_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-10T10:34:45Z,,msnbc,MSNBC
,"Albright: Trump the most un-American, undemocratic, president in U.S. history","Former Secretary of State Madeleine Albright discusses Trump using tear gas on protesters to pose with the St. John's Church, why she says Trump is the most un-American president in U.S. history and her new book.",http://www.msnbc.com/morning-joe/watch/albright-trump-the-most-un-american-undemocratic-president-in-u-s-history-84818501943,,2020-06-10T12:56:34Z,,msnbc,MSNBC
