author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,Noem announces DHS registry for illegal aliens in US that will require them to be fingerprinted,"Department of Homeland Security Secretary Kristi Noem told illegal immigrants to either self-deport, register and be fingerprinted with the federal government or jeopardize their chance of freedom.",https://www.foxnews.com/politics/noem-announces-dhs-registry-illegal-aliens-us-require-fingerprinted,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/noem-hotels.jpg,2025-02-26T01:56:40Z,"Department of Homeland Security (DHS) Secretary Kristi Noem is warning illegal immigrants in the U.S. that they should leave the country now or face serious consequences, including losing the opportu… [+3145 chars]",fox-news,Fox News
Jackson Thompson,"Philadelphia will keep allowing trans athletes to play girls sports, defying Trump and new Pennsylvania law",Schools in Philadelphia will continue allowing transgender athletes to participate in girls sports after Pennsylvania changed its policy to prevent it from happening.,https://www.foxnews.com/sports/philadelphia-keep-letting-trans-athletes-play-girls-sports-defying-trump-new-pennsylvania-law,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/philadelphia-reuters.jpg,2025-02-26T01:50:21Z,"Schools in Philadelphia will continue allowing transgender athletes to play in girls sports even after the state of Pennsylvania announced it would comply with President Donald Trump's ""No Men in Wom… [+4110 chars]",fox-news,Fox News
Elizabeth Stanton,Ryan Reynolds’ former co-star Matthew Lawrence claims star had a ‘really hard time’ with production team,"Matthew Lawrence shared his recollection of working with Ryan Reynolds on his podcast, claiming the ""Deadpool"" star insisted on ""doing my thing.""",https://www.foxnews.com/entertainment/ryan-reynolds-former-co-star-matthew-lawrence-claims-star-had-really-hard-time-production-team,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/ryanreynoldsmatthewlawrence.jpg,2025-02-26T01:43:36Z,"Ryan Reynolds was allegedly difficult on the set of one of his earlier films, according to his one-time co-star Matthew Lawrence.
On his ""Brotherly Love Podcast,"" Lawrence shared his recollection of… [+2901 chars]",fox-news,Fox News
Louis Casiano,Alleged cocaine quality control tester for Mexican drug cartel extradited to US,"A Mexican woman is facing federal charges over her alleged work that involved testing the quality of cocaine trafficked by drug cartels, authorities said.",https://www.foxnews.com/us/cocaine-quality-tester-mexican-drug-cartel-extradited-us,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/cocaine-test.jpg,2025-02-26T01:29:39Z,"She was sniffed out by the feds. 
A Mexican woman responsible for testing the quality of cocaine being trafficked by a drug cartel has been extradited to the United States and charged by federal pro… [+1770 chars]",fox-news,Fox News
Elizabeth Elkind,Trump budget bill with trillions in tax cuts survives House vote,House Republicans are working through disagreements to come together on a massive piece of legislation to advance President Donald Trump's agenda.,https://www.foxnews.com/politics/trump-budget-bill-4-5-trillion-tax-cuts-survives-house-vote,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/johnson-trump.jpg,2025-02-26T01:26:30Z,"The House of Representatives has adopted a resolution that will eventually become a massive multi-trillion-dollar bill full of President Donald Trump's priorities on the border, defense, energy and t… [+5418 chars]",fox-news,Fox News
Elizabeth Elkind,Trump budget bill extending tax cuts survives House vote,House Republicans are working through disagreements to come together on a massive piece of legislation to advance President Donald Trump's agenda.,https://www.foxnews.com/politics/trump-budget-bill-extending-first-term-tax-cuts-survives-house-vote,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/johnson-trump.jpg,2025-02-26T01:24:12Z,"The House of Representatives has adopted a resolution that will eventually become a massive multi-trillion-dollar bill full of President Donald Trump's priorities on the border, defense, energy and t… [+5418 chars]",fox-news,Fox News
"Greg Wehner, Patrick Ward",White House confirms who was appointed as acting administrator of DOGE,White House officials told Fox News the acting administrator of DOGE is Amy Gleason despite billionaire Elon Musk overseeing the department.,https://www.foxnews.com/politics/white-house-reveals-appointed-acting-administrator-doge,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/elonmuskandprotest.png,2025-02-26T01:16:49Z,"White House officials confirmed with Fox News that while billionaire Elon Musk is overseeing the Department of Government Efficiency (DOGE), an acting administrator has been appointed to the role.
A… [+1866 chars]",fox-news,Fox News
Kristine Parks,'The Daily Show host' Jon Stewart cuts hand in DOGE rant,"""The Daily Show"" host Jon Stewart injured his hand while smashing down a mug during a rant against tax breaks for pharmaceutical companies and how DOGE is not going after them.",https://www.foxnews.com/media/jon-stewart-injures-hand-after-smashing-mug-during-fiery-rant-about-doge-big-pharma,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/stewart.png,2025-02-26T01:10:51Z,"""The Daily Show"" host Jon Stewart injured his hand during a fiery rant against the Trump administration's Department of Government Efficiency (DOGE) for not going after big pharma on his Monday night… [+2896 chars]",fox-news,Fox News
Christina Dugan Ramirez,‘Boy Meets Word’ star Maitland Ward claims Danielle Fishel created ‘toxic’ environment during podcast exchange,"Maitland Ward opened up about the ""very toxic"" situation she found herself in with Danielle Fishel and other co-stars while appearing on the ""Pod Meets World"" podcast on Monday.",https://www.foxnews.com/entertainment/boy-meets-word-star-maitland-ward-claims-danielle-fishel-created-toxic-environment-during-podcast-exchange,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/maitland-ward-danielle-fishel.jpg,2025-02-26T01:07:39Z,"After reflecting on her recent heated exchange with former ""Boy Meets World"" co-star Danielle Fishel, Maitland Ward has some thoughts. 
In an exclusive interview with Fox News Digital, Ward - who po… [+5676 chars]",fox-news,Fox News
Janelle Ash,Ozzy Osbourne reveals music saved him after rockstar thought his 'number was up',"Ozzy Osbourne gave fans insight on his life after a fall in 2019 caused him major setbacks. Osbourne will star in Paramount+'s feature-length documentary, ""No Escape From Now.""",https://www.foxnews.com/entertainment/ozzy-osbourne-admits-music-saved-him-after-rockstar-thought-his-number-up,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Getty_OzzyOsbourne.jpg,2025-02-26T01:06:15Z,"Ozzy Osbourne has dealt with some tough times since his ""fateful"" 2019 fall, and he's ready to share his journey.
On Tuesday, Paramount+ announced a feature-length documentary, ""No Escape From Now,""… [+2655 chars]",fox-news,Fox News
Alexandra Koch,Trump signs executive order to make healthcare prices 'transparent',"President Donald Trump on Tuesday signed an executive order requiring agency actions to make healthcare prices ""transparent"" for consumers.",https://www.foxnews.com/politics/trump-signs-executive-order-healthcare-prices-transparent,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/ap25056812814521.jpg,2025-02-26T00:50:51Z,"President Donald Trump on Tuesday signed an executive order directing the departments of the Treasury, Labor, and Health and Human Services to make healthcare prices transparent.
The order directs t… [+3264 chars]",fox-news,Fox News
