author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Leo Terrell: Americans almost 'lost our democracy and our right to pick Donald Trump' | Fox News Video,"Civil rights attorney and Fox News contributor Leo Terrell tells 'Life, Liberty & Levin' how the assassination attempt on former President Trump affected him.",https://www.foxnews.com/video/6358700215112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3b211f8a-798b-47bc-9dd6-3b5e39fc9065/d9a08b20-8ba2-45b4-a961-c73005c5c12b/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-07-21T01:48:29Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Ryan Gaydos,New Jersey Little League softball coach upset about decision to end state title game: 'Gut-wrenching',"A New Jersey Little League World Series coach was upset with how the state championship game ended, crushing the dreams of his players.",https://www.foxnews.com/sports/new-jersey-little-league-softball-coach-upset-about-decision-end-state-title-game-gut-wrenching,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Softball-glove.jpg,2024-07-21T01:29:34Z,"A New Jersey 12U softball teams hopes of reaching the Little League World Series were dashed last week after a controversial state championship game.
The state championship between Toms River and Ha… [+2502 chars]",fox-news,Fox News
Tracy Wright,"Armie Hammer denies cannibalism claims, says Robert Downey Jr. 'did not' pay for Hammer's rehab stint",Armie Hammer denied cannibalism accusations and acknowledged Robert Downey Jr. was supportive of his rehab stint after a brutal public scandal in 2021.,https://www.foxnews.com/entertainment/armie-hammer-denies-cannibalism-claims-says-robert-downey-jr-did-not-pay-his-rehab-stint,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/armie.jpg,2024-07-21T01:12:07Z,"Disgraced actor Armie Hammer addressed a number of allegations during an appearance on ""Piers Morgan Uncensored.""
The ""Call Me by Your Name"" star was accused of sexual assault in 2017 by a former gi… [+4818 chars]",fox-news,Fox News
Charles Creitz,Bethel Park congressional candidate: Wounded Trump had an opportunity to divide but heroically chose to unify,Pennsylvania Republican congressional candidate James Hayes sounded off to Fox News Digital about how the assassination attempt on Donald Trump affected his community and the nation.,https://www.foxnews.com/us/bethel-park-congressional-candidate-wounded-trump-had-opportunity-divide-heroically-chose-unify,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/HAYES.jpg,2024-07-21T00:50:00Z,"PITTSBURGH Former President Trump could have used the assassination attempt against him to further divide a politically fractured nation, but he instead chose to try to unify by exhibiting strength a… [+3282 chars]",fox-news,Fox News
Ryan Gaydos,WNBA legend Cheryl Miller torches league's media rights deal,"WNBA legend Cheryl Miller thought the league could have gotten more out of the reported media rights deal with the NBA, NBC and Amazon Prime Video.",https://www.foxnews.com/sports/wnba-legend-cheryl-miller-torches-leagues-media-rights-deal,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Cheryl-Miller3.jpg,2024-07-21T00:38:21Z,"The WNBAs media rights talks came under fire after the NBAs Board of Governors approved an 11-year, $76 billion deal with Disney, NBC and Amazon Prime Video.
The WNBA would receive about $200 millio… [+2409 chars]",fox-news,Fox News
Ryan Gaydos,Raiders' Davante Adams would like Tom Brady as team's quarterback,Las Vegas Raiders star wide receiver Davante Adams expressed interest in having Tom Brady as his quarterback no matter how old the retired signal-caller is.,https://www.foxnews.com/sports/raiders-davante-adams-would-like-tom-brady-teams-quarterback,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/376fe4da-Tom-Brady3.jpg,2024-07-21T00:17:42Z,"While Tom Brady still may be trying to buy a minority share of the Las Vegas Raiders, at least one star player on the silver and black hopes Brady returns to the field.
Davante Adams appeared on ""Cl… [+1829 chars]",fox-news,Fox News
Ryan Gaydos,"Arike Ogunbowale makes WNBA All-Star Game history in win over Team USA; Caitlin Clark, Angel Reese shine",The future of the WNBA was on full display Saturday night as Arike Ogunbowale made history and Caitlin Clark and Angel Reese delivered in the win over Team USA.,https://www.foxnews.com/sports/arike-ogunbowale-makes-wnba-all-star-game-history-win-over-team-usa-caitlin-clark-angel-reese-shine,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Arike-Caitlin-Clark.jpg,2024-07-21T03:15:44Z,"Arike Ogunbowale, Caitlin Clark and Angel Reese knocked down WNBA All-Star Game records as Team WNBA topped the U.S. womens Olympic basketball team on Saturday night, 117-109.
Ogunbowale, the Dallas… [+1852 chars]",fox-news,Fox News
Tracy Wright,Madonna's son David Banda is 'scavenging' for food after moving out of his mom's home in New York: report,"Madonna's son, David Banda, said online that he ""doesn't have enough money for food"" after graduating high school and moving out of his mother's New York home.",https://www.foxnews.com/entertainment/madonna-son-david-banda-scavenging-food-moving-out-moms-home-new-york-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/madonna-son-david-banda.jpg,2024-07-21T02:47:04Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+2832 chars]",fox-news,Fox News
Maureen Mackey,"Man refuses to 'financially support' his sister, a single mother-to-be","A family drama described on Reddit has elicited thousands of reactions as a man in his early 30s says his sister, a single mom-to-be, wants him to help support her during her pregnancy.",https://www.foxnews.com/lifestyle/man-refuses-financially-support-sister-single-mother-thousands-react-drama,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/pregnant-woman-doctor.jpg,2024-07-21T02:10:28Z,"Thousands of people have reacted to a man's story posted on social media as he asked for insights about how to solve a personal family drama. 
The man, 32 years old, said he has an older sister ""who… [+5549 chars]",fox-news,Fox News
Andrea Vacchiano,"Trump tells Jesse Watters that he was not warned about gunman, despite reports",Former President Trump sat down with Jesse Watters to discuss the failed assassination attempt against him. The interview will air on Fox News Channel on Monday night at 8 p.m. ET.,https://www.foxnews.com/politics/trump-tells-jesse-watters-he-warned-gunman-despite-reports,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/watters-trump.jpg,2024-07-21T02:02:04Z,"Fox News host Jesse Watters recently conducted a sit-down interview with former President Trump to discuss last week's failed assassination attempt.
The interview, which will premiere on ""Jesse Watt… [+2313 chars]",fox-news,Fox News
