author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Mark Cuban: Donald Trump wants to run a campaign, Joe Biden wants to run a country",Dallas Mavericks owner and 'Shark Tank' star Mark Cuban joins Sean Hannity to explain why he's supporting presumptive Democratic presidential nominee Joe Biden.,http://video.foxnews.com/v/6166793133001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/19ab30de-ff57-4352-aed8-c7182fe03180/08561664-4095-43d2-9160-cd74f272667a/1280x720/match/image.jpg,2020-06-24T01:57:38Z,,fox-news,Fox News
Julius Young,Mike Rowe to premiere ‘Dirty Jobs: Rowe’d Trip’ in Discovery Channel return,Mike Rowe is set to host a brand-new series on Discovery Channel that will expand upon his famed “Dirty Jobs” brand.,https://www.foxnews.com/entertainment/mike-rowe-dirty-jobs-rowed-trip-discovery-channel,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/dirty-jobs-mike-rowe-660.jpg,2020-06-24T01:54:38Z,"Mike Rowe is set to host a brand-new series on Discovery Channel that will expand upon his famed “Dirty Jobs” brand.
Billed as a part reunion, part road-trip, part look-back-special, the four-episod… [+2552 chars]",fox-news,Fox News
Victor Garcia,"Tucker Carlson: 'The mob' is controlled by Democrats, and 'this is their militia'","Tucker Carlson opened Tuesday's edition of ""Tucker Carlson Tonight"" blasting liberal leaders for tolerating, if not supporting, the destruction of statues and historical monuments by far-left and anarchist protesters.",https://www.foxnews.com/media/tucker-carlson-mob-controlled-democrats-their-militia,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/ContentBroker_contentid-e9b4a8f26a7d4b04bd8e3c58ed323f1a.png,2020-06-24T01:50:57Z,"Tucker Carlson opened Tuesday's edition of ""Tucker Carlson Tonight"" blasting liberal leaders for tolerating, if not supporting, the destruction of statues and historical monuments by far-left and ana… [+3145 chars]",fox-news,Fox News
Brittany De Lea,Florida's DeSantis has 'grim reaper' threat for businesses defying coronavirus restrictions,Florida Gov. Ron DeSantis issued a stark warning on Tuesday to businesses that defy the state’s coronavirus-related guidelines as confirmed cases have risen throughout recent weeks.,https://www.foxnews.com/us/florida-desantis-suspend-business-licenses-coronavirus-spike,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Ron-Desantis-AP.jpg,2020-06-24T01:48:33Z,"Florida Gov. Ron DeSantis issued a stark warning on Tuesday to businesses that defy the state’s coronavirus-related guidelines as confirmed cases have risen throughout recent weeks.
During a news co… [+1634 chars]",fox-news,Fox News
Fox News,Olympian Cat Osterman will not play for pro softball team after tweet about national anthem,Two-time Olympic softball player Cat Osterman tweeted on Monday night that she “will not represent” the ScrapYard Dawgs because of the team’s activity on social media amid the nationwide protests in the aftermath of George Floyd’s death.,https://www.foxnews.com/sports/olympian-cat-osterman-pro-softball-team-national-anthem-tweet,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Cat-Osterman-REUTERS.jpg,2020-06-24T01:47:06Z,Two-time Olympic softball player Cat Osterman tweeted on Monday night that she “will not represent” the ScrapYard Dawgs because of the team’s activity on social media amid the nationwide protests in … [+1063 chars],fox-news,Fox News
Julius Young,"Chelsea Handler defends Louis Farrakhan post, then apologizes: 'I was wrong'","Chelsea Handler is apologizing after she defended praising remarks from Nation of Islam founder, Louis Farrakhan, in an interview on Monday.",https://www.foxnews.com/entertainment/chelsea-handler-louis-farrakhan-apologizes,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Chelsea-Handler-Louis-Farrakhan.jpg,2020-06-24T01:44:01Z,"Chelsea Handler is apologizing after she defended praising remarks from Nation of Islam founder Louis Farrakhan in an interview on Monday.
The funny woman and a number of other celebrities first rai… [+3829 chars]",fox-news,Fox News
,Hannity: What would Joe Biden do?,What is the presumptive Democratic presidential nominee's plan to restore order in America's liberal cities?,http://video.foxnews.com/v/6166791954001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8a48e011-aeba-4c58-9e06-9e1d3e609d97/754ba2b0-1d61-4faa-a3ac-cf003ca57ac5/1280x720/match/image.jpg,2020-06-24T01:43:08Z,,fox-news,Fox News
Nick Givas,Louisville detective in Breonna Taylor shooting is fired,"Former officer Brett Hankison was fired from the Lousiville Police Department on Tuesday, for his involvement in the shooting that killed 26-year-old Breonna Taylor, after law enforcement executed a no-knock warrant on the wrong house.",https://www.foxnews.com/us/louisville-detective-in-breonna-taylor-shooting-is-fired,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Breonna-Taylor-Louisville-EMT.jpg,2020-06-24T01:37:53Z,"Officer Brett Hankison was fired from the Louisville Police Department on Tuesday for his involvement in the shooting that killed 26-year-old Breonna Taylor, after law enforcement executed a no-knock… [+2817 chars]",fox-news,Fox News
Yael Halon,Brian Kilmeade says protesters who targeted Andrew Jackson statue 'aren't trying to make our country better',"""Fox & Friends"" co-host Brian Kilmeade told ""Tucker Carlson Tonight"" Tuesday that protesters who tried to take down a statue of Andrew Jackson near the White House Monday night simply ""don't like the country.""",https://www.foxnews.com/media/brian-kilmeade-dc-protesters-andrew-jackson-statue,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/53782a57-image-14.jpg,2020-06-24T01:31:11Z,"""Fox &amp; Friends"" co-host Brian Kilmeade told ""Tucker Carlson Tonight"" Tuesday that protesters who tried to take down a statue of Andrew Jackson near the White House Monday night simply ""don't like… [+1200 chars]",fox-news,Fox News
Joseph Wulfsohn,Twitter permanently bans pro-Trump meme creator Carpe Donktum for copyright infringement,Twitter has permanently suspended pro-Trump meme creator Carpe Donktum due to repeated copyright violations.,https://www.foxnews.com/media/twitter-permanently-bans-pro-trump-meme-creator-carpe-donktum,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/carpedonk.jpg,2020-06-24T01:23:53Z,"Twitter has permanently suspended user Carpe Donktum, who made pro-Trump memes, due to repeated copyright violations.
Carpe Donktum has risen to viral fame among conservatives after several of his v… [+3902 chars]",fox-news,Fox News
