author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sarah Rumpf-Whitten,California firefighters remain hospitalized after truck flips over on freeway,"Eight firefighters were injured, including six critically, after a fire truck rolled over and crashed on a California freeway on Thursday evening.",https://www.foxnews.com/us/california-firefighters-remain-hospitalized-truck-flips-freeway,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/oc-hawk-2.jpg,2024-09-21T01:53:14Z,"Eight firefighters were injured six critically after their fire truck rolled over and crashed on a California freeway as they were returning from a shift battling a devastating wildfire.
The group o… [+2490 chars]",fox-news,Fox News
Joseph Wulfsohn,Harris adviser brushes off lack of interviews: 'She's a very busy person',"Harris-Walz campaign senior adviser Keisha Lance Bottoms defended the vice president rarely speaking to the press, saying, ""She's a very busy person.""",https://www.foxnews.com/media/harris-adviser-brushes-off-lack-interviews-shes-very-busy-person,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Harris-Walz-adviser.png,2024-09-21T01:38:10Z,"A senior adviser for Vice President Kamala Harris suggested she's too ""busy"" to talk to the press more often as she enters the final weeks of the 2024 presidential election. 
Former Atlanta mayor-tu… [+2462 chars]",fox-news,Fox News
Ryan Morik,Nick Saban blames Panthers for Bryce Young's struggles: 'Did not' have talent around him,"Bryce Young has been benched in favor of Andy Dalton after just two games in his second season in the NFL, which has been nothing short of disastrous.",https://www.foxnews.com/sports/nick-saban-places-blame-panthers-bryce-youngs-struggles-did-not-have-pieces-around-him,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/saban-bryce.jpg,2024-09-21T01:32:39Z,"Everyone figured it would be a struggle for Bryce Young, but it was tough to predict this.
The Carolina Panthers traded up from the ninth spot in last year's draft to the top selection to select Bry… [+1884 chars]",fox-news,Fox News
Louis Casiano,"South Carolina inmate dies by lethal injection, ending state's 13-year pause on executions","A death sentence for a South Carolina inmate was carried out on Friday following a 13-year pause on executions in the state, officials said.",https://www.foxnews.com/us/south-carolina-inmate-dies-lethal-injection-ending-states-13-year-pause-executions,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/AP24264765766316-copy.jpg,2024-09-21T01:26:06Z,"A South Carolina man convicted of the 1997 killing of a convenience store clerk during a robbery was put to death Friday, as the state restarted executions following a 13-year pause. 
Freddie Owens,… [+2354 chars]",fox-news,Fox News
Louis Casiano,Turkish 'special interest' migrant tells Texas troopers he paid $12K to cross into US illegally,"A large group of migrants was caught near the Texas-Mexico border Friday, according to authorities. Some were reportedly from Turkey, Pakistan, India and Vietnam.",https://www.foxnews.com/us/turkish-special-interest-migrant-tells-texas-troopers-paid-12k-cross-us-illegally,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Migrants1.jpg,2024-09-21T01:20:19Z,"Texas state troopers encountered 36 illegal immigrants near the southern border Friday, including a group from Turkey who said they each paid $12,000 to cross illegally in an effort to meet a ""sponso… [+1686 chars]",fox-news,Fox News
Chantz Martin,Patriots coach Jerod Mayo say Jacoby Brissett is 'starting QB until I say he's not',The first-year New England Patriots coach cited Jacoby Brissett's toughness when he detailed his decision to stand pat when it comes to the team's starting quarterback.,https://www.foxnews.com/sports/patriots-coach-jerod-mayo-say-jacoby-brissett-starting-qb-until-i-say-hes-not,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/jerod-mayo.jpg,2024-09-21T01:17:48Z,"Jerod Mayo has only been the head coach of the New England Patriots for two games, but he is already working to nix any type of quarterback controversy.
Drake Maye, the third overall selection in th… [+2108 chars]",fox-news,Fox News
Gabriel Hays,Axelrod encourages Harris to do more interviews: 'Flood the zone',"Former Obama senior adviser David Axelrod told CNN on Friday that Vice President Kamala Harris ""absolutely"" has do more many more media interviews ahead of the election.",https://www.foxnews.com/media/axelrod-encourages-harris-do-more-interviews-flood-zone,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Axelrod-on-Harris.png,2024-09-21T01:00:30Z,"Former Obama senior adviser David Axelrod argued on CNN this week that Vice President Kamala Harris needs to do more media interviews in the remaining weeks of her presidential campaign. 
During an … [+2628 chars]",fox-news,Fox News
Jasmine Baehr,Aurora Police deny Tren de Aragua gang has 'taken over' the city in presser: 'Not an immigration issue',The Aurora Police Department hosted a press conference on Friday covering updates on the armed suspected gang members seen in a surveillance video that went viral last month.,https://www.foxnews.com/us/aurora-police-deny-tren-de-aragua-gang-has-taken-over-city-presser,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Aurora-PD-2.jpg,2024-09-21T00:43:14Z,"The Aurora Police Department hosted a press conference on Friday after surveillance footage showing a group of armed men in an apartment building garnered national attention last month.
In the press… [+3800 chars]",fox-news,Fox News
Melissa Rudy,"Latest COVID variant, XEC, has spread to half of US states, reports say","The latest strain of the COVID-19 virus, XEC, is circulating across the country. The new variant has been reported in at least 25 U.S. states, according to reports.",https://www.foxnews.com/health/latest-covid-variant-xec-has-spread-half-us-states-reports-say,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/covid-virus.jpg,2024-09-21T00:17:47Z,"The latest strain of the COVID-19 virus, XEC, is circulating across the country.
The new variant has been reported in at least 25 U.S. states, according to data from the Global Influenza Surveillanc… [+3695 chars]",fox-news,Fox News
Melissa Rudy,"New COVID variant, XEC, has spread to half of US states, reports say","The latest strain of the COVID-19 virus, XEC, is circulating across the country. The new variant has been reported in at least 25 U.S. states, according to reports.",https://www.foxnews.com/health/new-covid-variant-xec-spread-half-us-states-reports-say,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/covid-virus.jpg,2024-09-21T00:17:47Z,"The latest strain of the COVID-19 virus, XEC, is circulating across the country.
The new variant has been reported in at least 25 U.S. states, according to data from the Global Influenza Surveillanc… [+3695 chars]",fox-news,Fox News
Alexander Hall,"Social media erupts after president throws to Jill Biden to speak at Cabinet meeting: 'All yours, kid'","Numerous political commentators responded to First Lady Jill Biden speaking among President Biden's Cabinet, the first Cabinet meeting since October of last year.",https://www.foxnews.com/media/social-media-erupts-after-president-throws-jill-biden-speak-cabinet-meeting-all-yours-kid,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Jill-Biden-cabinet-meeting.png,2024-09-21T00:11:10Z,"Social media erupted after First Lady Jill Biden presented at what may be one of President Bidens final Cabinet meetings in the White House.
Biden convened his Cabinet on Friday for the first time s… [+4068 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Oregon amusement park files lawsuit against ride manufacturer after it leaves guests hanging upside down,"After dozens of riders at an Oregon amusement park were left hanging upside down, two lawsuits were brought against the theme park and the ride manufacturer.",https://www.foxnews.com/us/oregon-amusement-park-files-lawsuit-against-ride-manufacturer-guests-hanging-upside-down,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Untitled-1.jpg,2024-09-21T00:00:30Z,"An Oregon amusement park is passing the blame to the ride manufacturer after a topsy-turvy ride malfunctioned earlier this year, stranding two dozen riders who were left hanging upside down for rough… [+2405 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Sen. Tillis issues ultimatum to embattled GOP candidate in crucial swing state: ‘Owes it to President Trump’,North Carolina Republican Sen. Thom Tillis issued GOP gubernatorial candidate Mark Robinson an ultimatum in a social media post following the bombshell allegations against the candidate.,https://www.foxnews.com/politics/sen-tillis-issues-ultimatum-embattled-gop-candidate-crucial-swing-state-owes-president-trump,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/markrobinson2.png,2024-09-21T03:36:13Z,"Republican Sen. Thom Tillis, R-N.C., issued an ultimatum to North Carolina's GOP gubernatorial candidate Mark Robinson following the bombshell report of his alleged porn scandal, saying that he ""owes… [+3277 chars]",fox-news,Fox News
Sarah Rumpf-whitten,"Arizona Supreme Court rules 98,000 people whose citizenship is unconfirmed can vote in state races","The Arizona Supreme Court ruled Friday that nearly 98,000 people whose citizenship documents hadn’t been confirmed can vote in state and local races.",https://www.foxnews.com/politics/arizona-supreme-court-rules-98000-people-citizenship-unconfirmed-vote-pivotal-election,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Oklahoma-Voting-Election-2.jpg,2024-09-21T02:30:45Z,"Nearly 98,000 people whose U.S. citizenship has not been confirmed will be allowed to vote in the upcoming state and local elections, the Arizona Supreme Court ruled Friday.
The ruling came after a … [+1514 chars]",fox-news,Fox News
Landon Mion,Texas murder suspect released on bond 4 days after arrest for 2021 fatal stabbing,A Texas suspect in a 2021 cold case was arrested for a deadly stabbing in Austin before he was released on bond just days after he was booked into jail.,https://www.foxnews.com/us/texas-murder-suspect-released-bond-4-days-after-arrest-2021-fatal-stabbing,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Antoine-Jr.png,2024-09-21T04:23:21Z,"A Texas man, suspected in a 2021 cold case, was arrested last week for the deadly stabbing of a victim in Austin before being released on bond four days after he was booked into jail.
Mithovar Chris… [+2352 chars]",fox-news,Fox News
"Brian Flood, David Rutz",62 days: Kamala Harris has yet to do formal press conference since emerging as Democratic nominee,Vice President Kamala Harris hasn’t held a formal press conference with reporters since she became the presumptive and now official Democratic nominee.,https://www.foxnews.com/media/62-days-kamala-harris-has-yet-do-formal-press-conference-since-emerging-democratic-nominee,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Kamala-Harris-Georgia.jpg,2024-09-21T04:00:19Z,"Vice President Kamala Harris has gone 62 days as the presumptive, and now, official Democratic nominee for president without holding an official press conference. 
Under pressure to sit down for a s… [+2978 chars]",fox-news,Fox News
Landon Mion,Dramatic NYPD bodycam video shows controversial Brooklyn subway shooting: ​​’Drop the knife’,"The NYPD released body camera video of an officer-involved shooting at a subway station that resulted in injuries to a suspect, an officer and a couple of bystanders.",https://www.foxnews.com/us/dramatic-nypd-bodycam-video-shows-controversial-brooklyn-subway-shooting-drop-knife,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/NYPDsubwayshooting4.jpg,2024-09-21T07:10:33Z,"The New York City Police Department released body camera footage of an officer-involved shooting at a subway station in Brooklyn in which multiple people were injured, including a suspect, an officer… [+3833 chars]",fox-news,Fox News
Landon Mion,"IDF says Hamas operative, other terrorists killed as it carries out ‘intelligence-based’ strikes in Gaza",The Israeli Defense Forces said Saturday that it has killed a Hamas operative and other Hamas terrorists as the war between Israel and Hamas continues.,https://www.foxnews.com/world/idf-says-hamas-operative-other-terrorists-killed-carries-out-intelligence-based-strikes-gaza,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/idfactivity.png,2024-09-21T09:54:51Z,"The Israeli Defense Forces (IDF) announced Saturday morning that it has killed a Hamas operative and other Hamas terrorists amid the ongoing war between Israel and Hamas.
The IDF said it used an int… [+1265 chars]",fox-news,Fox News
"Timothy Nerozzi, Rémy Numa","Absentee voting kicks off in Delaware, Indiana, New Jersey, Oklahoma, Rhode Island, Tennessee and Vermont","Delaware, Indiana, New Jersey, Oklahoma, Rhode Island, Tennessee and Vermont are making absentee ballots available for some or all voters Saturday.",https://www.foxnews.com/politics/absentee-voting-kicks-off-delaware-indiana-new-jersey-oklahoma-rhode-island-tennessee-vermont,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Oklahoma-Voting-Election.jpg,2024-09-21T09:00:52Z,"Election season is ramping up, with absentee voting beginning Saturday in seven more states Delaware, Indiana, New Jersey, Oklahoma, Rhode Island, Tennessee and Vermont.
That means voting is now und… [+6740 chars]",fox-news,Fox News
Morgan Phillips,"Why Scott Perry, brigadier general, ultimately resigned: the Army's woke agenda betrayed his core values","Rep. Scott Perry, R-Pa., told Fox News Digital he retired from the Army National Guard due to a trend in woke policies.",https://www.foxnews.com/politics/why-scott-perry-brigadier-general-ultimately-resigned-armys-woke-agenda-betrayed-core-values,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/2019-10-26T210459Z_1877279677_RC1348B54040_RTRMADP_3_USA-TRUMP-WHISTLEBLOWER-scaled.jpg,2024-09-21T09:00:36Z,"After nearly four decades of military service, it was one small task that pushed Rep. Scott Perry, R-Pa., to the brink and brought an abrupt end to a long, successful career. 
""I kind of slowly saw … [+4703 chars]",fox-news,Fox News
Bailee Hill,"Pennsylvania Democrat backs Trump, issues warning on Harris: 'There's only one candidate here'","A Pennsylvania Democrat vowed to support former President Trump this election cycle over his pro-Israel stance, warning his victory is essential to the existence of the Jewish state.",https://www.foxnews.com/media/pennsylvania-democrat-backs-trump-issues-warning-harris-theres-only-one-candidate,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/trump-harris.jpg,2024-09-21T09:00:18Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3822 chars]",fox-news,Fox News
Landon Mion,"Wild video shows woman steal Porsche, run over owner in driveway","A Canadian woman was arrested after pretending to be interested in a Porsche and stealing the car, running over the owner as she pulled out of his driveway to drive away.",https://www.foxnews.com/world/wild-video-shows-woman-steal-porsche-run-over-owner-driveway,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/SarahBadshaw.png,2024-09-21T08:31:58Z,"A Canadian woman was arrested after she was captured on doorbell video pretending to be interested in a Porsche and stealing the car, running over the vehicle's owner in his driveway as she fled, pol… [+2032 chars]",fox-news,Fox News
Eve Glover,Children once held hostage still working through trauma: 'Are they coming for us again?',"Young hostages who were once held captive by Hamas after the Oct. 7, 2023, attacks face unique mental health and psychological challenges, say experts who have treated them.",https://www.foxnews.com/health/children-held-hostage-working-trauma-coming-us-again,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/37836daf-distraught-girl.jpg,2024-09-21T08:30:26Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+10155 chars]",fox-news,Fox News
Paul Steinhauser,Harris-Trump showdown: The edge is clear on this key issue,The polls all agree - the economy remains the top issue on the minds of American voters. But Trump's edge over Harris on the key issue differs depending on the survey,https://www.foxnews.com/politics/harris-trump-showdown-edge-clear-key-issue,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/trumharrisdebate.png,2024-09-21T08:00:40Z,"Once again, it's all about the economy.
With just over six weeks to go until Election Day on Nov. 5 and early voting and absentee balloting underway in a growing number of states, a slew of public o… [+3274 chars]",fox-news,Fox News
"Christina Dugan Ramirez, Larry Fink","Diddy sex trafficking probe: Hollywood stars are 'scared to death' to speak out, experts say","After Sean ""Diddy"" Combs' arrest Tuesday, some of Hollywood's top stars have spoken out, while others have remained silent. Experts weigh in.",https://www.foxnews.com/entertainment/diddy-sex-trafficking-probe-why-some-hollywood-stars-scared-death-speak-out-experts-say,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/diddy-indictment-bombshells.jpg,2024-09-21T08:00:35Z,"After Sean ""Diddy"" Combs' arrest in New York City Tuesday, some of Hollywood's biggest stars have weighed in. Others, including former and current friends of Combs, have remained silent out of ""fear,… [+9790 chars]",fox-news,Fox News
Jasmine Baehr,Squatters turn Hollywood Hills mansion into 'eyesore' with graffiti: video,"An abandoned mansion in the Hollywood Hills has become an eyesore after taggers took over the property, as seen on video shared by FOX 11 Los Angeles.",https://www.foxnews.com/us/squatters-turn-hollywood-hills-mansion-eyesore-graffiti-video,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Hollywood-Hills-Squatter-Graffiti.jpg,2024-09-21T08:00:33Z,"A Hollywood Hills mansion has become an eyesore after the property was taken over by taggers and squatters, according to new video released by FOX 11 Los Angeles.
The abandoned mansion at the corner… [+1432 chars]",fox-news,Fox News
Brie Stimson,'Bewitched' actress Erin Murphy says she's part of 'secret group' with former child stars,"Erin Murphy, who played Tabitha on ""Bewitched,"" said she's friends with fellow former child stars from TV shows like ""The Brady Bunch,"" ""The Waltons"" and ""Little House on the Prairie.""",https://www.foxnews.com/entertainment/bewitched-actress-erin-murphy-says-she-other-former-child-stars-part-secret-group,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/erin-murphy-maureen-mccormick.jpg,2024-09-21T08:00:00Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+11995 chars]",fox-news,Fox News
Fox News Staff,Hillary Clinton called out for suggesting Americans should be arrested over disinformation: 'Quite chilling',Former presidential candidate Hillary Clinton received sharp backlash from Jonathan Turley after suggesting Americans who share disinformation should be arrested in some cases.,https://www.foxnews.com/media/hillary-clinton-called-out-suggesting-americans-should-arrested-over-disinformation-quite-chilling,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/DNC-Kamala-Harris-Chicago-Day-1_110.jpg,2024-09-21T11:14:47Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3703 chars]",fox-news,Fox News
Benjamin Weinthal,Israel’s war front shifts dramatically to north against Iran-backed Hezbollah terrorists,"War planners in Israel have accelerated their goal to return over as many as 100,000 displaced Israelis to the north because of Hezbollah terror attacks on the region.",https://www.foxnews.com/world/israels-war-front-shifts-dramatically-north-against-iran-backed-hezbollah-terrorists,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/lebanon-2.jpg,2024-09-21T11:10:45Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6022 chars]",fox-news,Fox News
A.J. Jacobs,Making stuff by hand taps into the great tradition of American individualism,"Bestselling author A.J. Jacobs spent a year ""living"" the Constitution — and in part three of an original series for Fox News Digital, he reveals how he rediscovered the lost art of craftsmanship.",https://www.foxnews.com/lifestyle/making-stuff-hand-taps-tradition-american-individualism,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/AJ-Jacobs-Getting-Your-Hands-Dirty-story-split.jpg,2024-09-21T11:00:33Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+4134 chars]",fox-news,Fox News
Mollie Markowitz,"Washington state 1-year-old orphaned after pregnant mom, dad both found dead on Hawaii vacation","Ilya Tsaruk and Sophia Tsaruk from Snohomish, Washington, were believed to have been swimming or snorkeling in Maui when they drowned, according to officials.",https://www.foxnews.com/us/washington-state-1-year-old-orphaned-after-pregnant-mom-dad-both-found-dead-hawaii-vacation,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Family.jpg,2024-09-21T10:00:54Z,"A pregnant mother and her husband have reportedly drowned while on vacation in Hawaii, leaving their 18-month-old son orphaned. 
Ilya Tsaruk, 25, and Sophia Tsaruk, 26, from the city of Snohomish ne… [+1966 chars]",fox-news,Fox News
Avi Kumar,Sri Lankan voters to chose from 38 candidates in consequential presidential election,"Thirty-eight candidates are running for president of the Asian nation of Sri Lanka, which is still recovering from a 2022 economic collapse. Its incumbent president faces a tight race.",https://www.foxnews.com/world/sri-lankan-voters-chose-from-38-candidates-consequential-presidential-election,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/AP24261649182789-scaled.jpg,2024-09-21T10:00:26Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5564 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",Sneaky scammers drain bank account in sinister phone phishing scheme,Fraud alerts from banks can be exploited by savvy thieves. Kurt the CyberGuy offers his advice on how to protect yourself against these scammers.,https://www.foxnews.com/tech/sneaky-scammers-drain-bank-account-sinister-phone-phishing-scheme,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/3-Sneaky-scammers-drain-bank-account-in-sinister-phone-phishing-scheme.jpg,2024-09-21T10:00:08Z,"We often receive text alerts from our banks about potential fraudulent transactions. 
While these notifications are meant to protect us, they can sometimes be exploited by savvy thieves. 
Here's a … [+8993 chars]",fox-news,Fox News
Timothy Nerozzi,Fetterman says Trump has 'special kind of place' in PA after assassination attempt,"Democratic Sen. John Fetterman expressed concern Thursday at the 2024 Atlantic Festival that former President Donald Trump maintains a ""special kind of place"" in Pennsylvania.",https://www.foxnews.com/politics/fetterman-says-trump-has-special-kind-place-pa-after-assassination-attempt,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/trump-fetterman-biz-featured.jpg,2024-09-21T13:25:45Z,"Former President Donald Trump has a ""special"" connection with the people of Pennsylvania, Democratic Sen. John Fetterman warns.
Fetterman made the observation during a conversation with The Atlantic… [+2337 chars]",fox-news,Fox News
