author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Victor Garcia,"Trump: 'As much as I like Reagan, he was not good on trade'","While discussing human rights and trade, in an exclusive interview with Laura Ingraham, President Trump said former President Ronald Reagan was ""not good on trade"" and touted his his administrations trade deals.",https://www.foxnews.com/media/president-trump-reagan-was-not-good-on-trade,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ENC3_132231857956620000.jpg,2020-01-11T03:52:59Z,"President Trump critiqued Ronald Reagan during an exclusive interview with Fox News' ""The Ingraham Angle"" Friday night, telling host Laura Ingraham that the 40th president was ""not good on trade.""
The comment came after Ingraham brought up China's human righ… [+2193 chars]",fox-news,Fox News
Victor Garcia,Trump tells Ingraham Iraq should pay US back if troops leave country,"In an exclusive interview with Laura Ingraham, President Trump said he believes Iraq should pay back the United States for the military bases built or the U.S. military will ""stay there.""",https://www.foxnews.com/media/trump-tells-ingraham-iraq-should-pay-u-s-back-otherwise-well-stay-there,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/laura-ingraham-interview-president-trump.jpg,2020-01-11T03:50:50Z,"President Trump told Fox News' ""The Ingraham Angle"" in an exclusive interview Friday that he believes Iraq should pay back the United States for its investments in the country over the past several years or the American military will ""stay there.""
""I said, '… [+2122 chars]",fox-news,Fox News
Charles Creitz,Trump calls Buttigieg a 'lousy mayor' who's 'going nowhere' after Iran criticism,"President Trump fired back at 2020 Democratic presidential candidate Pete Buttigieg, who claimed the Trump administration's ""tit for tat"" with Iran caused the downing of a Ukrainian jetliner that took off from Khomenei International Airport amid Tehran's miss…",https://www.foxnews.com/media/trump-responds-to-buttigieg-over-iran-airstrike-criticism-a-lousy-mayor-whos-going-nowhere,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ENC3_132231857956620000.jpg,2020-01-11T03:49:19Z,"President Trump fired back Friday at 2020 Democratic presidential candidate Pete Buttigieg, who claimed the Trump administration's ""tit for tat"" with Iran caused the downing of a Ukrainian jetliner amid Tehran's missile strikes on Iraqi bases housing U.S. for… [+1590 chars]",fox-news,Fox News
Alex Pappas,"Trump signals he’d seek to block impeachment trial testimony from Bolton, others in exclusive interview",President Trump indicated in an exclusive Fox News interview Friday with Laura Ingraham that he would use executive privilege to block former national security John Bolton and other administration officials from testifying in his Senate impeachment trial if n…,https://www.foxnews.com/politics/trump-signals-hed-seek-to-block-impeachment-trial-testimony-from-bolton-others,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/laura-ingraham-interview-president-trump.jpg,2020-01-11T03:48:07Z,"President Trump indicated in an exclusive interview with Fox News' ""The Ingraham Angle"" that he would use executive privilege to block former national security adviser John Bolton and other administration officials from testifying in his Senate impeachment tr… [+5024 chars]",fox-news,Fox News
Mariah Haas,Brad Pitt recalls smoking a joint with ‘Fight Club’ co-star Edward Norton ahead of film’s 1999 premiere,Brad Pitt is taking a trip down memory lane.,https://www.foxnews.com/entertainment/brad-pitt-edward-norton-smoked-joint-fight-club-premiere-1999,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/brad-pitt-ad-astra-tokyo-getty.jpg,2020-01-11T03:34:35Z,"Brad Pitt is taking a trip down memory lane.
The 56-year-old actor recently spoke on Marc Maron's ""WTF"" podcast where he recounted a story about him and his ""Fight Club"" co-star, Edward Norton, at the movie's premiere during the Venice Film Festival in 1999.… [+3074 chars]",fox-news,Fox News
Victor Garcia,Sean Hannity tells Senate Republicans to 'do your job' in impeachment trial,"Sean Hannity criticized House Speaker Nancy Pelosi Friday and implored Senate Republicans to ""do your job"" next week during the likely Senate impeachment trial.",https://www.foxnews.com/media/sean-hannity-on-impeachment-trial-senate-republicans-do-your-job,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-01-11T03:20:58Z,"Sean Hannity criticized House Speaker Nancy Pelosi, D-Calif., Friday and implored Senate Republicans to ""do your job"" next week, when the impeachment trial of President Trump is likely to take place.
""Before this current month-long pause of urgency, the very… [+1348 chars]",fox-news,Fox News
Louis Casiano,"Man intentionally hit veteran with car because he was 'looking for someone to kill,' authorities say","A Florida man intentionally ran over a 75-year-old Vietnam veteran because he was wanted to ""see what it's like to kill,"" authorities said.",https://www.foxnews.com/us/man-allegedly-hit-veteran-he-wanted-to-kill,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/5cf7bd94-Capture.jpg,2020-01-11T03:18:09Z,"A Florida man intentionally ran over a 75-year-old Vietnam veteran because he was wanted to ""see what it's like to kill,"" authorities said Friday.
Justyn Pennell, 21, of the Tampa suburb of Hudson, called 911 Thursday afternoon to say he just hit a man with … [+1486 chars]",fox-news,Fox News
,"Sarah Sanders and Reince Priebus on Nancy Pelosi's impeachment ploy, liberal media bias",Former White House press secretary Sarah Sanders and former RNC chairman Reince Priebus join Sean Hannity on 'Hannity.',http://video.foxnews.com/v/6121607125001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/11/640/360/694940094001_6121602458001_6121607125001-vs.jpg,2020-01-11T02:56:29Z,,fox-news,Fox News
Victor Garcia,Defense attorney: 'I absolutely believe that Harvey Weinstein is not a rapist',"Hollywood producer Harvey Weinstein's attorney Donna Rotunno appeared Friday on ""The Story with Martha MacCallum,"" saying she does not believe the mogul committed rape and defended herself for taking on Weinstein as a client.",https://www.foxnews.com/media/harvey-weinstein-attorney-i-absolutely-believe-that-harvey-weinstein-is-not-a-rapist,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/harverywein.jpg,2020-01-11T02:52:46Z,"Hollywood producer Harvey Weinstein's attorney Donna Rotunno told ""The Story with Martha MacCallum"" Friday that she does not believe the mogul committed rape and defended her choice to take on Weinstein as a client.
""When you do the work that I do, you stand… [+1385 chars]",fox-news,Fox News
,"Alan Dershowitz, Rep. Louie Gohmert on Nancy Pelosi's failed attempt to control Senate impeachment trial","House Speaker Nancy Pelosi says the House will take steps to send articles of impeachment to the Senate; reaction from Harvard Law Professor Emeritus Alan Dershowitz and Texas Congressman Louie Gohmert, Republican member of the House Judiciary Committee.",http://video.foxnews.com/v/6121603534001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/11/640/360/694940094001_6121602448001_6121603534001-vs.jpg,2020-01-11T02:42:46Z,,fox-news,Fox News
