author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Is another team ready to take over the top of the Big Ten from Indiana and Ohio State?,"The Indiana Hoosiers went 16-0 to win the national championship, but some projections show Dan Lanning and Oregon could be the next Big Ten champions.",https://www.foxnews.com/outkick-sports/another-team-ready-take-over-top-big-ten-indiana-ohio-state,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/USATSI_27915139.jpg,2026-07-09T01:45:18Z,"After years of unchecked dominance from the SEC, the Big Ten Conference cemented its place as the best in college football in the 2025-2026 season.
The Indiana Hoosiers completed a remarkable 16-0 s… [+3886 chars]",fox-news,Fox News
,"Social media influencer and model, 22, killed in violent highway crash","Ayzia Toledo, a 22-year-old model with over 300,000 followers, and passenger Henrietta Carter died after a BMW crash in Deptford Township, New Jersey.",https://www.foxnews.com/us/22-year-old-social-media-influencer-model-killed-violent-highway-crash,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Ayzia-split-image.jpg,2026-07-09T01:42:16Z,"A popular 22-year-old social media influencer and model was killed in a horrific weekend car crash that also claimed the life of another passenger, authorities said.
Officials identified one of the … [+2322 chars]",fox-news,Fox News
,Jewish House Democrat recalls colleague saying there is no antisemitism because 'all the Jews are rich',"Rep. Becca Balint told CNN that a House Democrat dismissed antisemitism by claiming ""all the Jews are rich"" at a bipartisan antisemitism taskforce meeting.",https://www.foxnews.com/media/jewish-house-democrat-recalls-colleague-saying-no-antisemitism-all-jews-rich,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/campus-anti-israel-anti-zionism-protest-1.jpg,2026-07-09T01:30:41Z,"Rep. Becca Balint, D-Vt., described to CNN on Tuesday an instance of a fellow House Democrat appearing to dismiss antisemitism because ""all the Jews are rich.""
Balint was one of multiple Jewish Demo… [+3271 chars]",fox-news,Fox News
,Stepdad accused of sex assault as cops widen probe into girl’s lethal Benadryl ingredient dose,"A Connecticut man is charged with allegedly sexually assaulting his 12-year-old stepdaughter, as authorities continue investigating the girl's death.",https://www.foxnews.com/us/stepdad-accused-sex-assault-cops-widen-probe-girls-lethal-benadryl-ingredient-dose,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/eve-rogers-benadryl-death-connecticut-dad-charged.png,2026-07-09T01:16:38Z,"A Connecticut man is accused of sexually assaulting his 12-year-old stepdaughter, who was found dead in her home with a lethal dose of diphenhydramine the active ingredient in Benadryl in her system,… [+2844 chars]",fox-news,Fox News
,More than 30 injured after Maryland transit bus crashes into building near Baltimore,"A Maryland Transit Administration bus crashed into a building on Reisterstown Road in Pikesville, injuring over 30 people in a mass casualty incident.",https://www.foxnews.com/us/more-than-30-injured-maryland-transit-bus-crashes-building-near-baltimore,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/baltimore-bus-crash-001-1.jpg,2026-07-09T01:10:32Z,"More than 30 people were injured Wednesday when a public bus crashed into a building just outside Baltimore, Maryland, and one critical patient was extricated and taken to a hospital, authorities sai… [+1462 chars]",fox-news,Fox News
,"Carville blasts Dems amid Platner scandal, warning they ignored a classic rule of politics and paid the price","James Carville blasted Maine Democrats for failing to vet Platner, saying opposition research on your own candidate is the most important step.",https://www.foxnews.com/media/carville-blasts-dems-amid-platner-scandal-warning-they-ignored-classic-rule-politics-paid-price,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Carville-and-Platner-split2.png,2026-07-09T01:00:13Z,"Veteran Democratic strategist James Carville blasted Democrats for failing to properly vet Graham Platner during a podcast on Wednesday.
Democratic Party leaders and liberal commentators who once de… [+3108 chars]",fox-news,Fox News
,Candace Parker tells Caitlin Clark haters to 'go to therapy' after shocking WNBA player rankings,"Candace Parker blasted WNBA players for voting Caitlin Clark the 11th-best guard, calling out their insecurities and telling them to see a therapist.",https://www.foxnews.com/outkick-sports/candace-parker-tells-caitlin-clark-haters-go-therapy-after-shocking-wnba-player-rankings,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/gettyimages-2282327868-594-594.jpeg,2026-07-09T01:00:02Z,"Caitlin Clark is at the center of the WNBA universe for a reason: she's the best.
Names like A'ja Wilson can challenge Clark on an MVP level, but at her position, no one can score and assist like Cl… [+3639 chars]",fox-news,Fox News
,Pardoned House Dem back in the spotlight as brother faces up to 10 years in prison if convicted,Martin Cuellar's indictment for misusing county funds complicates Rep. Henry Cuellar's reelection bid months after Trump pardoned the congressman.,https://www.foxnews.com/politics/pardoned-house-dem-back-spotlight-brother-faces-up-10-years-convicted,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/henry-cuellar-speaks-during-a-committee.jpg,2026-07-09T00:46:08Z,"The efforts of Rep. Henry Cuellar, D-Texas, to move past his indictment and subsequent pardon by President Donald Trump are clashing with his brother's legal troubles.
Martin Cuellar, sheriff of Web… [+3544 chars]",fox-news,Fox News
,"Platner accuser recalls 'gaslighting,' ‘betrayal’ from NY Times as she came forward with her allegations","In an interview with Fox News Digital, Graham Platner accuser Lyndsey Fifield recalled the ""gaslighting"" she faced from New York Times reporters.",https://www.foxnews.com/media/platner-accuser-recalls-gaslighting-betrayal-from-ny-times-she-came-forward-her-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Lyndsey-Fifield-Graham-Platner.jpg,2026-07-09T00:46:07Z,"Betrayal that's the word that comes to mind for Lyndsey Fifield following her interactions with The New York Times, saying the paper had ""tainted"" her story about embattled Democratic Maine Senate ca… [+8779 chars]",fox-news,Fox News
,Justin Verlander's retirement announcement comes with a well-earned hat tip to SI Swimsuit legend Kate Upton,"Justin Verlander's retirement has fans tipping their hats to wife Kate Upton, a legend in her own right who was there through every high and low.",https://www.foxnews.com/outkick-sports/justin-verlander-retirement-announcement-well-earned-hat-tip-si-swimsuit-legend-kate-upton,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/kate-upton-internet-justin-verlander-retirement.jpg,2026-07-09T00:30:21Z,"Justin Verlander announced on Wednesday that this season would be the last of his career. His return to the Detroit Tigers hasn't gone as planned.
He's given up five earned runs in just three and tw… [+1926 chars]",fox-news,Fox News
