author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Kansas police officers mow lawn for elderly widower between service calls,"Kansas police officers helped an elderly widower by catching up on some yard work by mowing his overgrown lawn, officials said Wednesday.",https://www.foxnews.com/us/kansas-officers-lawn-widower,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Overland-Park-police.jpg,2021-05-20T01:54:55Z,"Kansas police officers helped an elderly widower by mowing his overgrown lawn, officials said Wednesday. 
The Overland Park Police Department tweeted that officers were made aware of the man's lands… [+521 chars]",fox-news,Fox News
Paul Best,Chula Vista police scour new area in the search for missing mother of 3 Maya Millete,The Chula Vista Police Department said Wednesday that they have searched a new area about one mile away from the home that Maya Millete was last seen at more than four months ago.,https://www.foxnews.com/us/chula-vista-police-search-new-area-investigate-possible-sightings-of-maya-millete,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/credit-Maricris-Drouaillet.png,2021-05-20T01:41:19Z,"The Chula Vista Police Department said Wednesday that they have searched a new area about 1 mile away from the home where Maya Millete was last seen more than four months ago. 
In the last week, pol… [+2454 chars]",fox-news,Fox News
Thomas Barrabi,"State AGs ask Biden to withdraw education proposals supporting 1619 Project, critical race theory","A coalition of 20 state attorneys general called Wednesday for the Biden administration to withdraw education proposals that, they argue, are meant to promote critical race theory and the New York Times’ “1619 Project” in classrooms.",https://www.foxnews.com/politics/state-ags-biden-education-proposals-1619-project-critical-race-theory,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f497ba25-0760-4f83-910d-2e48a0ee4d9f/1f3984de-cf66-4a4d-9efe-2e0093050307/1280x720/match/image.jpg,2021-05-20T01:32:09Z,A coalition of 20 state attorneys general called Wednesday for the Biden administration to withdraw education proposals that they argue are meant to promote critical race theory and the New York Time… [+2610 chars],fox-news,Fox News
Gary Gastelu,Electric Ford F-150 Lightning unveiled with 'frunk' and price under $40K,The electric Ford F-150 Lightning is the most powerful F-150 ever and will launch with a starting price below $40. The full-size pickup is scheduled to go on sale in Spring 2022.,https://www.foxnews.com/auto/the-electric-ford-f-150-lightning-unveiled-with-a-price-below-40g,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/lightning-2.jpg,2021-05-20T01:30:36Z,"The Ford F-150 Lightning electric pickup has been revealed with standard all-wheel-drive and a shockingly low price of $39,974, which drops to $32,474 after the $7,500 federal tax credit it qualifies… [+4722 chars]",fox-news,Fox News
Joseph Wulfsohn,Politico reporter falsely suggests US Capitol Police condemned GOP lawmakers for opposing Jan. 6 commission,A reporter for Politico is under fire for amplifying a letter that falsely suggested US Capitol Police condemned GOP lawmakers for not backing a 9/11-style commission to probe the events of Jan. 6.,https://www.foxnews.com/media/politico-reporter-falsely-suggests-us-capitol-police-condemned-gop-lawmakers-for-opposing-jan-6-commission,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/74bbceec-AP21023678214475.jpg,2021-05-20T01:27:26Z,A reporter for Politico is under fire for amplifying a letter that falsely suggested US Capitol Police condemned GOP lawmakers for not backing a 9/11-style commission to probe the events of Jan. 6. … [+3194 chars],fox-news,Fox News
Daniel Canova,"Angels' Shohei Ohtani is a 'mythical legend in human form', MLB pitcher says","Los Angeles Angels do-it-all superstar Shohei Ohtani has been the talk of the MLB season through the month of May, and other players across the league are recognizing how great of a player he truly is.",https://www.foxnews.com/sports/shohei-ohtani-is-mythical-legend-in-human-form-mlb-pitcher-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21136748465718.jpg,2021-05-20T01:13:00Z,"Los Angeles Angels do-it-all superstar Shohei Ohtani has been the talk of the MLB season through the month of May, and other players across the league are recognizing how great of a player he truly i… [+1037 chars]",fox-news,Fox News
Daniel Canova,"Eagles' Jalen Hurts on competition: 'When that rent’s due, I don’t plan on missing payments'",Philadelphia Eagles quarterback Jalen Hurts hasn’t been named the team’s starting quarterback by new head coach Nick Sirianni because he’s focused on getting the former Oklahoma product “better every single day.”,https://www.foxnews.com/sports/eagles-jalen-hurts-on-competition-when-that-rents-due-i-dont-plan-on-missing-payments,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20348826770360.jpg,2021-05-20T01:10:30Z,"Philadelphia Eagles quarterback Jalen Hurts hasnt been named the teams starting quarterback by new head coach Nick Sirianni because hes focused on getting the former Oklahoma product ""better every si… [+1389 chars]",fox-news,Fox News
Bradford Betz,China Zhurong Mars rover’s first photos from red planet surface released,"China’s Zhurong rover has sent back its first images since landing on Mars Saturday, becoming the third nation to accomplish the technically challenging feat.",https://www.foxnews.com/science/china-zhurong-mars-rovers-first-photos-red-planet-surface,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/China-Space-Mars-Mission.png,2021-05-20T01:04:17Z,"Chinas Zhurong rover has sent back its first images since landing on Mars Saturday, becoming the third nation to accomplish the technically challenging feat. 
The rovers camera took photos of the ro… [+3073 chars]",fox-news,Fox News
Morgan Phillips,Lawmakers introduce bill to offer disability benefits to sufferers of Havana Syndrome,"Democrats in the House introduced a bill Wednesday that would provide disability benefits to victims of Havana Syndrome, a strange set of medical symptoms that date back to late 2016.",https://www.foxnews.com/politics/lawmakers-bill-disability-benefits-havana-syndrome,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/nunes.jpg,2021-05-20T00:48:27Z,"An unusual alliance of Democratic and Republican House lawmakers introduced a bill Wednesday that would provide disability benefits to victims of Havana Syndrome, a strange set of medical symptoms th… [+1761 chars]",fox-news,Fox News
Bradford Betz,"NYPD investigating hate crime attack on Asian man who had fingers bitten, told ‘go back to your country’","An Asian man was attacked in New York City Tuesday by an assailant who bit the man’s fingers and told him to “go back to your country,” police say.",https://www.foxnews.com/us/nypd-investigating-hate-crime-attack-asian-man-fingers-bitten,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/download.png,2021-05-20T00:47:04Z,"An Asian man was attacked in the Hells Kitchen neighborhood of New York City on Tuesday by an assailant who bit the mans fingers and told him to ""go back to your country,"" New York City police say. … [+1439 chars]",fox-news,Fox News
Angelica Stabile,Kirstie Alley gets real with Tucker Carlson: Drug use ‘destroys your spirit’,Actress Kirstie Alley sits down with Tucker Carlson in a new episode of Fox Nation's 'Tucker Carlson Today' to discuss drug abuses in America.,https://www.foxnews.com/media/kirstie-alley-to-tucker-carlson-drug-use-destroys-your-spirit,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Screen-Shot-2021-05-18-at-5.03.13-PM-1.png,2021-05-20T00:36:35Z,"Actress Kirstie Alley gave a personal take on the heavy destruction of drug use on not only the human mind but the spirit in a new episode of Fox Nations ""Tucker Carlson Today.""
""More so than destro… [+1617 chars]",fox-news,Fox News
Daniel Canova,Texans' Deshaun Watson breaks silence for first time in 2 months,Houston Texans quarterback Deshaun Watson broke his silence for the first time in two months with a series of Instagram stories of himself during workouts on Wednesday afternoon.,https://www.foxnews.com/sports/texans-deshaun-watson-breaks-silence-for-first-time-in-over-two-months,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/GettyImages-1293556577.jpg,2021-05-20T00:35:42Z,"Houston Texans quarterback Deshaun Watson, facing several sexual misconduct charges, broke his silence for the first time in two months with a series of Instagram stories of himself during workouts o… [+1344 chars]",fox-news,Fox News
Louis Casiano,Caretaker of Texas boy snatched while sleeping has left bedroom untouched: 'I know I have to confront this',"The bedroom where a 4-year-old Dallas boy peacefully slept before he was snatched from his bed and found brutally murdered over the weekend has been largely left untouched, said the woman who cared for him and his twin brother.",https://www.foxnews.com/us/texas-snatched-stabbed-bedroom,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Darriynn-Brown-copy.jpg,2021-05-20T00:24:41Z,"The bedroom where a 4-year-old Dallas boy peacefully slept before he was snatched from his bed and found brutally murdered over the weekend has been largely left untouched, according to the woman who… [+4137 chars]",fox-news,Fox News
Julius Young,"Martin Freeman slams Jim Carrey's 'Man on the Moon' method performance as 'narcissistic,’ ‘literally deranged’","The “Cargo” performer made his opinion known during an appearance on the “Off Menu” podcast, explaining that Carrey’s method acting and embodiment of the late Andy Kauffman in the 1999 flick was a bit over the top, to say the least.",https://www.foxnews.com/entertainment/martin-freeman-jim-carreys-man-on-the-moon-performance,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Martin-Freeman_Jim-Carrey-Getty.jpg,2021-05-20T00:08:39Z,"Martin Freeman is letting the world know exactly how he feels about Jim Carreys performance in ""Man on the Moon.""
The ""Cargo"" performer, 49, made his opinion known during an appearance on the ""Off M… [+4427 chars]",fox-news,Fox News
