author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jackson Thompson,Ravens' 355-pound lineman snags interception to clinch division title in victory vs. Browns,Baltimore Ravens defensive tackle Michael Pierce hauled in the first interception of his NFL career Saturday to close out a division-sealing victory.,https://www.foxnews.com/sports/ravens-355-pound-lineman-snags-interception-clinch-division-title-victory-vs-browns,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/michael-pierce.jpg,2025-01-05T01:43:24Z,"Baltimore Ravens defensive tackle Michael Pierce intercepted the first pass of his NFL career Saturday to close out a division-sealing victory against the Cleveland Browns. 
Pierce came up with the … [+2891 chars]",fox-news,Fox News
Jackson Thompson,"Vikings buy $2M in tickets at Lions' stadium for division title game, then sell to own fans at discount","The Minnesota Vikings spent $2 million on about 1,900 tickets for seats located behind the visitor sideline at Ford Field for the game against the Lions Sunday.",https://www.foxnews.com/sports/vikings-buy-2m-worth-tickets-lions-stadium-division-title-game-sold-own-fans-discount,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/Justin-Jefferson.jpg,2025-01-05T01:28:47Z,"The Minnesota Vikings are playing moneyball. 
One of the biggest regular-season games in the history of the Vikings and rival Detroit Lions will determine the NFC North champion and the top seed in … [+2433 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"'Magical' Massachusetts boy, 12, identified as victim in fatal run-in with tree on New Hampshire ski slope",The family of 12-year-old Jack Murray remembered the vibrant middle school student after he died in a New Year's Eve ski accident in New Hampshire.,https://www.foxnews.com/us/magical-massachusetts-boy-12-identified-fatal-tree-new-hampshire-ski-slope,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/thumboption.jpg,2025-01-05T01:10:24Z,"A 12-year-old boy from Massachusetts was remembered as a ""magical"" middle school student after he died after an accident at a New Hampshire ski slope.
Jack Murrary, 12, was skiing at Cranmore Mounta… [+2960 chars]",fox-news,Fox News
Ashley Hume,Nicole Kidman cries onstage as she dedicates award to late mother at Palm Springs Film Festival,"Nicole Kidman broke down in tears onstage while paying tribute to her late mother, Janelle Ann Kidman, at the Palm Springs Film Festival.",https://www.foxnews.com/entertainment/nicole-kidman-cries-onstage-she-dedicates-award-late-mother-palm-springs-film-festival,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/nicole_janelle2.jpg,2025-01-05T00:39:04Z,"Nicole Kidman broke down in tears onstage while dedicating her International Star Award to her late mother, Janelle Ann Kidman, at the Palm Springs Film Festival.
The 57-year-old actress was present… [+4016 chars]",fox-news,Fox News
Christina Dugan Ramirez,Denise Richards says she 'ruptured' breast implants while performing thrilling stunt on 'Special Forces',"During a recent appearance on SiriusXM's “Jeff Lewis Live,"" Denise Richards revealed she “ruptured"" both breast implants while performing a dangerous stunt.",https://www.foxnews.com/entertainment/denise-richards-ruptured-breast-implants-while-performing-dangerous-stunt-special-forces,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/denise-richards-1.jpg,2025-01-05T00:19:55Z,"Denise Richards gave it her all during her time on season 3 of ""Special Forces: World's Toughest Test.""
During a recent appearance on SiriusXM's ""Jeff Lewis Live,"" Richards revealed she ""ruptured"" h… [+2069 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",NASA's Martian helicopter promises unprecedented views of the red planet,"NASA's Ingenuity helicopter, which flew on Mars in April 2021, became the first aircraft to achieve powered, controlled flight on a planet other than Earth.",https://www.foxnews.com/tech/nasas-martian-helicopter-promises-unprecedented-views-red-planet,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/1-nasas-martian-helicopter-promises-unprecedented-views-of-the-red-planet.jpg,2025-01-05T00:07:03Z,"When NASA's Ingenuity helicopter took flight on Mars in April 2021, it marked a historic moment in space exploration. 
This small, solar-powered rotorcraft became the first aircraft to achieve power… [+5048 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Pennsylvania man who served in Army indicted on charges he attempted to join Hezbollah 'to kill Jews': DOJ,"A former member of the U.S. Army from Pennsylvania is facing federal charges after authorities say he traveled overseas to join the terrorist militant group, Hezbollah.",https://www.foxnews.com/us/pennsylvania-man-served-army-indicted-charges-attempted-join-hezbollah-kill-jews-doj,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/9ae7c38d-thumb.jpg,2025-01-05T03:10:19Z,"A Pennsylvania man who briefly served in the U.S. Army faces charges of attempting to join the terrorist militant group Hezbollah in an effort to ""kill Jews,"" the Department of Justice (DOJ) said.
J… [+2074 chars]",fox-news,Fox News
Louis Casiano,Florida man attacked by bear cub and bitten on stomach while defending dog says he couldn't 'watch her die',"A Florida man was injured when he tried to break up a fight between a bear cub and his dog outside his home, according to news reports.",https://www.foxnews.com/us/florida-man-attacked-bear-cub-bitten-stomach-defending-dog-couldnt-watch-her-die,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/bear-spllit2.jpg,2025-01-05T02:45:06Z,"A Florida man was bitten in the stomach last month by a black bear cub while trying to break up a fight between the wild animal and his family's beloved dog. 
Blake Sprout said his dog was chasing t… [+1478 chars]",fox-news,Fox News
Ryan Morik,"Titans would be 'absolute fools' if they don't draft Heisman Trophy winner Travis Hunter, ex-star says","The Tennessee Titans are expected to be in the quarterback market in the draft, but Chris Johnson says the team should take Travis Hunter instead.",https://www.foxnews.com/sports/titans-would-absolute-fools-dont-draft-heisman-trophy-winner-travis-hunter-ex-star-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/travis-hunter-.jpg,2025-01-05T02:34:29Z,"As it stands now, the Tennessee Titans have the second pick in the NFL Draft, putting them in prime position for a potential franchise quarterback.
However, one of the greatest players to wear a Tit… [+1851 chars]",fox-news,Fox News
Andrea Margolis,Trump names latest White House staff picks as Jan. 20 inauguration approaches,"President-elect Trump named his four newest employment picks on Saturday, naming four of his former and current advisors and assistants to serve in the White House.",https://www.foxnews.com/politics/trump-names-latest-white-house-staff-picks-jan-20-inauguration-approaches,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/trump-panama.jpg,2025-01-05T02:32:32Z,"President-elect Trump announced his latest staff picks on Saturday night, naming four additional people to serve in the White House in administrative and advisory capacities.
Trump, who takes office… [+2889 chars]",fox-news,Fox News
Michael Dorgan,What we know about New Orleans terror attack survivors,"Terrorist Shamsud-Din Jabbar’s New Orleans truck-ramming attack injured more than 30 people, their lives forever changed. Here's what we know about them.",https://www.foxnews.com/us/what-we-know-about-new-orleans-terror-attack-survivors,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/321583cf-f4bf-4b61-be1b-a96a1559e221/89b7bf8f-961f-4592-bdcc-1220d625b4c9/1280x720/match/image.jpg,2025-01-05T02:24:30Z,"Terrorist Shamsud-Din Jabbars New Orleans truck-ramming attack earlier this week killed 14 innocent revelers and injured more than 30 others, many whose lives are forever changed.
The youngest victi… [+4099 chars]",fox-news,Fox News
