author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sam Dorman,UAE minister hails 'tremendously significant' peace deal amid criticism from Pelosi,"The Trump administration has made remarkable progress in brokering peace agreements designed to normalize relations between Israel and other Middle Eastern nations, said Omar Ghobash, who serves as the United Arab Emirates' (UAE) assistant minister for public…",https://www.foxnews.com/media/uae-minister-trump-peace-deal,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/992dec15-0114-4219-8862-9e0fca82ffb9/afe98896-0ebf-402a-b081-78237cef3ec2/1280x720/match/image.jpg,2020-09-15T01:59:44Z,"The Trump administration has made remarkable progress in brokering peace agreements designed to normalize relations between Israel and other Middle Eastern nations, said Omar Ghobash, who serves as t… [+2906 chars]",fox-news,Fox News
Nick Givas,Ohio will not provide return postage for mail-in ballots for 2020 election,"Ohio's Controlling Board ruled against a push by Republican Secretary of State Frank LaRose to attach free postage to every mail-in ballot sent out within the state on Monday, by a party-line vote of 4-2.",https://www.foxnews.com/politics/ohio-will-not-provide-return-postage-for-mail-in-ballots-for-2020-election-after-state-controlling-board-blocked-request-from-secretary-of-state,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Absentee-ballot-Ohio.jpg,2020-09-15T01:59:25Z,"Ohio's Controlling Board ruled against a push by Republican Secretary of State Frank LaRose to attach free postage to every mail-in ballot sent out within the state on Monday, by a party-line vote of… [+1029 chars]",fox-news,Fox News
,Eric Trump slams Democrats' failure to condemn rising violence in America,"Eric Trump, executive vice president of the Trump Organization, joins Sean Hannity on 'Hannity.'",http://video.foxnews.com/v/6190800458001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6400b280-7d07-4cc4-88fe-12548db823d0/b9d3fe4a-a6ac-4337-9ba3-56f1bfd1eaea/1280x720/match/image.jpg,2020-09-15T01:57:07Z,,fox-news,Fox News
Daniel Canova,A's pitcher furious after team plays through poor air quality: 'I shouldn't be gasping for air',Pitcher Jesus Luzardo wasn’t happy that his Oakland Athletics and the Seattle Mariners played baseball on Monday in Seattle after the city was in a cloud of smoke due to the Pacific Northwest wildfires.,https://www.foxnews.com/sports/athletics-pitcher-furious-poor-air-quality,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Jesus-Luzardo.jpg,2020-09-15T01:49:48Z,"Jesus Luzardo wasn’t happy that his Oakland Athletics and the Seattle Mariners played baseball on Monday in Seattle after the city was in a cloud of smoke due to the Pacific Northwest wildfires.
Luz… [+1140 chars]",fox-news,Fox News
,Geraldo Rivera and Dan Bongino react to ambush of sheriff's deputies in L.A.,"Dan Bongino, author of 'Follow the Money,' and Fox News correspondent at large Geraldo Rivera join Sean Hannity on 'Hannity.'",http://video.foxnews.com/v/6190798683001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7bd5bc8a-8f6f-45c3-9e05-e4e1e2eada44/984c79a6-9dfa-47e2-a75f-c474e07cc5a0/1280x720/match/image.jpg,2020-09-15T01:45:41Z,,fox-news,Fox News
Cortney Moore,'Nude' gym short trend is making social media do a double-take,Daring gym-goers and fitness enthusiast are opting to workout in bicycle shorts that are strikingly similar to the color human skin and give off a naked appearance.,https://www.foxnews.com/lifestyle/nude-gym-short-trend-social-media-double-take,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/iStock-519652950.jpg,2020-09-15T01:38:48Z,"Daring gym-goers and fitness enthusiasts are opting to work out in bicycle shorts that are strikingly similar to the color of human skin and give off a naked appearance.
The nude fashion trend among… [+1838 chars]",fox-news,Fox News
,Hannity: Police are under attack in America,"For months, Democrats fanned the flames of this destructive rage.",http://video.foxnews.com/v/6190794406001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4b9ac114-3566-45b2-b35f-6767358bdb35/c963b6f9-18d0-4bb6-949a-47cd2482d133/1280x720/match/image.jpg,2020-09-15T01:38:34Z,,fox-news,Fox News
Joseph Wulfsohn,Media critic slams Daily Beast over misleading report on COVID deaths of teachers amid schools reopening,The Daily Beast is being criticized over a misleading report about the deaths that have occurred among educators amid the reopening of schools during the coronavirus outbreak.,https://www.foxnews.com/media/the-daily-beast-the-fourth-watch-steve-krakauer-teachers,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/CV-School-The-Daily-Beast.jpg,2020-09-15T01:32:44Z,"The Daily Beast is being criticized over a misleading report about the deaths that have occurred among educators amid the reopening of schools during the coronavirus outbreak.
Fourth Watch media ana… [+1693 chars]",fox-news,Fox News
,"L.A. County sheriff updates condition of ambushed deputies, addresses anti-cop rhetoric in America",Sheriff Alex Villanueva joins Sean Hannity with insight on 'Hannity.',http://video.foxnews.com/v/6190797137001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/77e37b33-a861-48be-bc15-4aeee23450ec/b7473f67-d9d0-4cc1-92fd-b01c3083dfec/1280x720/match/image.jpg,2020-09-15T01:30:42Z,,fox-news,Fox News
Sam Dorman,"USPS employee shot in Virginia, second postal service worker attacked in less than a week",A post office employee was reportedly shot and left with serious injuries in Virginia on Monday.,https://www.foxnews.com/us/usps-employee-shot-woodbridge-virginia,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-515440410.jpg,2020-09-15T01:30:07Z,"A U.S. postal employee was reportedly shot and left with serious injuries in Virginia on Monday.
According to WUSA9, the shooting occurred in Woodbridge at the 3500 block of Buffalo Court.
The empl… [+825 chars]",fox-news,Fox News
