author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,"Biden administration ending anti-satellite missile tests, urges other nations to join",The United States became the first nation to end anti-satellite missile tests amid concerns that space debris created by the launches could threaten military and commercial interests.,https://www.foxnews.com/us/biden-administration-ending-anti-satellite-missile-tests-urges-other-nations-to-join,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/north-korea-satellite.jpg,2022-04-19T01:54:41Z,The United States became the first nation to end anti-satellite missile tests amid concerns that space debris created by the launches could threaten military and commercial interests. The administrat… [+2495 chars],fox-news,Fox News
Hannah Grossman,China and Russia seeing in Ukraine 'how much people prize their own freedom': Sen. Blunt,"Sen. Roy Blunt, R-Mo., said that there may not be much substance behind Russian President Vladimir Putin's threats.",https://www.foxnews.com/media/china-russia-ukraine-people-prize-freedom-senator-blunt,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Sen-Blunt-on-Putins-nuclear-threats-We-cant-build-policy-around-it.jpg,2022-04-19T01:50:07Z,"Sen. Roy Blunt, R-Mo., said Russian President Vladimir Putin made a ""big mistake"" in invading Ukraine and said he was losing the first part of the war on ""Special Report"" Monday.
""This is a big mist… [+1948 chars]",fox-news,Fox News
David Aaro,"Vanderbilt's Scotty Pippen Jr. to enter NBA Draft, will sign with agent",Vanderbilt guard Scotty Pippen Jr. on Monday announced he is entering the 2022 NBA Draft and plans on hiring an agent.,https://www.foxnews.com/sports/vanderbilt-scotty-pippen-jr-nba-draft-sign-agent,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1384423480-copy.jpg,2022-04-19T01:46:21Z,"Vanderbilt guard Scotty Pippen Jr. on Monday announced he is entering the 2022 NBA Draft and plans on hiring an agent.
Pippen is the son of Chicago Bulls legend and NBA Hall of Famer Scottie Pippen,… [+2631 chars]",fox-news,Fox News
Bradford Betz,Alabama Gov. Kay Ivey fires back at Dem Rep. Maxine Waters over 'racist' ad claim,"Alabama Gov. Kay Ivey on Monday shot back at Rep. Maxine Waters, D-Calif., after the liberal congresswoman derided the governor’s campaign ad as “racist.”",https://www.foxnews.com/politics/alabama-gov-kay-ivey-dem-rep-maxine-waters-racist-ad-claim,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Alabama-Gov.-Kay-Ivey.jpg,2022-04-19T01:37:18Z,"Alabama Gov. Kay Ivey on Monday shot back at Rep. Maxine Waters, D-Calif., after the liberal congresswoman derided the governors campaign ad as ""racist."" 
""This is plain racist ignorance in your fac… [+1708 chars]",fox-news,Fox News
Janelle Ash,Members of the Kardashian family attend jury selection for Blac Chyna court case,"Blac Chyna, legally known as Angela White, is suing the Kardashian family for defamation resulting in the loss of millions of dollars.",https://www.foxnews.com/entertainment/members-kardashian-family-blac-chyna-jury-selection,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/kardashians.jpg,2022-04-19T01:30:52Z,"Four members of the Kardashian-Jenner family were in attendance during the jury selection for Blac Chyna's defamation lawsuit against the clan.
According to Page Six, the family members were seen in… [+4696 chars]",fox-news,Fox News
Amy McGorry,"Mental health issues may lead to higher risk for COVID-19 breakthrough cases, study finds","Individuals vaccinated against COVID-19 who were diagnosed with certain psychiatric disorders were more at risk for getting COVID-19, according to a new study published in JAMA Network Open.",https://www.foxnews.com/health/mental-health-issues-may-lead-higher-risk-covid-19-breakthrough-cases-study-finds,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/doctor-consulting-iStock.jpg,2022-04-19T01:13:00Z,"Individuals vaccinated against COVID-19 who were diagnosed with certain psychiatric disorders were more at risk for getting COVID-19, according to a new study published in JAMA Network Open. 
UC San… [+4736 chars]",fox-news,Fox News
Paul Best,Ilhan Omar says US must join International Criminal Court before it can hold Putin accountable for war crimes,"Rep. Ilhan Omar, D-Minn., called for the United States to join the International Criminal Court in light of Russia's alleged war crimes in Ukraine, saying that America's refusal to join is ""antithetical to our commitment to human rights.""",https://www.foxnews.com/politics/ilhan-omar-says-us-must-join-international-criminal-court-hold-putin-accountable-war-crimes,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Ilhan-Omar-Squad-Israel-Comments-Controversy-AP-CC.jpg,2022-04-19T01:07:04Z,"Rep. Ilhan Omar, D-Minn., called for the United States to join the International Criminal Court in light of Russia's alleged war crimes in Ukraine, saying that America's refusal to join is ""antitheti… [+2413 chars]",fox-news,Fox News
Ryan Gaydos,USC basketball commit Aaliyah Gayles shot 10 times at Nevada house party: report,"Aaliyah Gayles, a Nevada high school basketball star and USC commit, was reportedly among those wounded in a shooting at a house party over the weekend.",https://www.foxnews.com/sports/usc-basketball-aaliyah-gayles-shot-house-party-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Aaliyah-Gayles.jpg,2022-04-19T01:01:23Z,"Aaliyah Gayles, a Nevada high school basketball star and USC commit, was reportedly among those wounded in a shooting at a house party over the weekend.
Two adults and two juveniles were wounded whe… [+2483 chars]",fox-news,Fox News
Charles Creitz,Clay Travis & Buck Sexton explain why Philadelphia's mask mandate may be a good sign,The hosts of the “Clay Travis and Buck Sexton Show” suggested the return of Philadelphia's mask mandate may actually be a good sign in one way.,https://www.foxnews.com/media/philadelphia-mask-mandate-reinstated-kenney-democrats-pennsylvania-clay-buck-show,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/philadelphia-reuters.jpg,2022-04-19T00:57:00Z,"The circumstances around Philadelphia implementing its COVID mask mandate again may actually be a good sign according to the hosts of the ""Clay Travis and Buck Sexton Show.""
Pennsylvania's largest c… [+2277 chars]",fox-news,Fox News
Bradford Betz,Jen Psaki refuses to apologize for White House’s debunked claim about Border Patrol ‘whipping’ migrants,White Press Secretary Jen Psaki on Monday refused to apologize for the White House’s now-debunked claim that Border Patrol agents were whipping Haitian migrants during a confrontation near the U.S.-Mexico border.,https://www.foxnews.com/politics/jen-psaki-refuses-apologize-white-house-border-patrol-whipping-migrants,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/White-House-Press-Secretary-Jen-Psaki.jpg,2022-04-19T00:42:31Z,White House Press Secretary Jen Psaki on Monday refused to apologize for the White Houses now-debunked claim that Border Patrol agents were whipping Haitian migrants during a confrontation near the U… [+2395 chars],fox-news,Fox News
Julius Young,‘Wonder Woman’ star Lynda Carter shares Coachella-inspired throwback snap: ‘Forgotten end of my closet’,"After seeing the myriad of stylish looks on display during Weekend one of Coachella, the “Wonder Woman” star took to social media on Monday in reflection of the flaring bell-bottoms and halter-tops she used to don back in the day.",https://www.foxnews.com/entertainment/wonder-woman-lynda-carter-coachella-inspired-throwback-snap,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Lynda-Carter_Getty.jpg,2022-04-19T00:40:58Z,"Lynda Carter is showing the world that once upon a time she too was all the rage in fashion.
After seeing the myriad of stylish looks on display during Weekend one of Coachella, the ""Wonder Woman"" s… [+5172 chars]",fox-news,Fox News
Janelle Ash,Star-studded Revolve Festival being called ‘Fyre Festival 2.0’ by influencers: ‘It was a disaster’,Influencers who were reportedly invited to the two-day 2022 Revolve Festival have compared the events to the 2017 Fyre Fest disaster.,https://www.foxnews.com/entertainment/revolve-festival-compared-2017-fyre-festival-disaster,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/revolve.jpg,2022-04-19T00:31:17Z,"If fans were to take a look at posts on social media from this weekends Revolve Festival, they would see a mix of celebrities and influencers smiling in the hot, La Quinta, California sun, but appare… [+5145 chars]",fox-news,Fox News
Louis Casiano,GOP governors urge Biden to scrap proposed charter schools funding rule,A group of 18 Republican governors urged the Biden administration on Monday to get rid of a proposed rule that they say would restrict federal funding for charter schools.,https://www.foxnews.com/us/gop-biden-charter-schools,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/charterschool1208.jpg,2022-04-19T00:29:46Z,"A group of 18 Republican governors urged the Biden administration on Monday to get rid of a proposed rule that they say would restrict federal funding for charter schools.
In a 2-page letter sent to… [+2954 chars]",fox-news,Fox News
Fox News Staff,Brian Kilmeade: Democrats are letting the most aggressive criminals run free,Fox News host Brian Kilmeade voices his concerns over the U.S. crime spike on ‘Jesse Watters Primetime.’,https://www.foxnews.com/media/brian-kilmeade-democrats-letting-criminals-run-free,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c9404840-42ee-4f62-be4c-7c350f51682a/8d11659b-7a5b-4929-bf76-47ca8e4526ca/1280x720/match/image.jpg,2022-04-19T00:28:22Z,"Fox News host Brian Kilmeade weighed in on the U.S. crime spike on ""Jesse Watters Primetime,"" criticizing Democrats for ""putting criminals back on the streets.""
BRIAN KILMEADE:America's coming out o… [+1429 chars]",fox-news,Fox News
David Aaro,Chiefs' Patrick Mahomes talks first reaction to Tyreek Hill trade,The Kansas City Chiefs shocked the NFL world last month when they traded their top wide receiver Tyreek Hill to the Miami Dolphins.,https://www.foxnews.com/sports/patrick-mahomes-tyreek-hill-trade-initial-reaction,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22030736261997.jpg,2022-04-19T00:21:32Z,"The Kansas City Chiefs shocked the NFL world last month when they traded their top wide receiver Tyreek Hill to the Miami Dolphins. 
While the Chiefs said they kept Patrick Mahomes in the loop durin… [+4611 chars]",fox-news,Fox News
Associated Press,Celtics' Marcus Smart is NBA defensive player of the year,Boston’s Marcus Smart is the first guard in over a quarter-century to win the NBA defensive player of the year award.,https://www.foxnews.com/sports/celtics-marcus-smart-nba-defensive-player-year,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22108000374916-copy.jpg,2022-04-19T00:07:38Z,"Bostons Marcus Smart is the first guard in over a quarter-century to win the NBA defensive player of the year award.
NBA officials announced the award on Tuesday. The last guard to win this honor wa… [+2118 chars]",fox-news,Fox News
Charles Creitz,Differences in western and eastern ammunition an untold issue in Ukraine war: Petraeus,Gen. David Petraeus highlighted a challenge the U.S. faces in providing military equipment to Ukraine.,https://www.foxnews.com/media/petraeus-ukraine-invasion-ammunition-howitzers-biden,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Petraeus-Sentencing_Cham640360.jpg,2022-04-19T00:03:55Z,"Former CENTCOM Commander Gen. David Petraeus [Ret.], told ""Your World"" Monday how differences in munitions between Western and Eastern countries is hindering the United States' ability to support Ukr… [+1734 chars]",fox-news,Fox News
Associated Press,Duke's Mark Williams entering NBA Draft after sophomore season,Big man Mark Williams is the first of Duke's multiple NBA prospects to say he's leaving to enter the draft.,https://www.foxnews.com/sports/duke-mark-williams-nba-draft,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Mark-Williams2.jpg,2022-04-19T00:03:36Z,"Big man Mark Williams is the first of Duke's multiple NBA prospects to say he's leaving to enter the draft.
The 7-foot-1, 242-pound sophomore announced his decision in a social media video Monday ev… [+1820 chars]",fox-news,Fox News
Associated Press,Ukrainian runners show national pride at Boston Marathon,"As he faced the hills and headwinds in the Boston Marathon, Dmytro Molchanov couldn’t stop thinking of friends and family back home in Ukraine.",https://www.foxnews.com/sports/ukrainian-runners-show-national-pride-boston-marathon,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22108621160906-copy.jpg,2022-04-19T00:00:40Z,"As he faced the hills and headwinds in the Boston Marathon, Dmytro Molchanov couldnt stop thinking of friends and family back home in Ukraine.
""When it was really tough, I tried not to give up and t… [+4145 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Biden is using the war in Ukraine to distract from crises at home,Fox News host provides insight on the state of the economy on 'Tucker Carlson Tonight.',https://www.foxnews.com/opinion/tucker-carlson-biden-war-ukraine-distract-crises,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8abdc2ce-5fb5-4a9c-bf13-ca106f40750a/1987be33-847e-4309-887c-04a2c81398e6/1280x720/match/image.jpg,2022-04-19T03:53:44Z,"Knowing what we know about our current leadership class, the one thing we can be absolutely certain of is they always go too far. They always get over their skis. They just can't help themselves. Tha… [+18010 chars]",fox-news,Fox News
Yael Halon,Dana Loesch tears into Democrats for crime wave excuses following bloody Easter weekend,Dana Loesch blamed Democrats for refusing to own up to failed criminal justice policies following a bloody Easter weekend that saw multiple shootings and fatalities.,https://www.foxnews.com/media/dana-loesc-democrats-excuses-crime-surge-easter-weekend,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/596c580f-ed1c-48b5-a0c4-f22935e37f1f/f9139006-40f8-4e6c-871f-8d58574d7760/1280x720/match/image.jpg,2022-04-19T03:31:40Z,"Radio personality Dana Loesch blamed Democrats for refusing to own up to failed criminal justice policies following a bloody Easter weekend that recorded multiple shootings and fatalities Monday on ""… [+2453 chars]",fox-news,Fox News
Fox News Staff,Ari Fleischer blasts media for 'off the charts' bias,"Fox News contributor Ari Fleischer discusses on ""Hannity"" the bias that exists in the media.",https://www.foxnews.com/media/ari-fleischer-media-off-the-charts-bias,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cab01341-58da-4704-87aa-ceff7ffa4894/500281a4-3310-4c72-8209-3d90a78e4724/1280x720/match/image.jpg,2022-04-19T03:25:26Z,"Fox News contributor Ari Fleischer revealed the bias present in the media outlets Monday on ""Hannity."" 
ARI FLEISCHER: When I watched the coverage of President Trump, who sometimes I agree with, som… [+633 chars]",fox-news,Fox News
Charles Creitz,Famed theoretical physicist calls NASA beaming Earth info into outer space a 'horrible idea',"Critics are warning against a NASA plan to beam information about Earth and Earthlings into outer space, with some warning it could cause aliens to invade the world.",https://www.foxnews.com/media/famed-theoretical-physicist-calls-nasa-beaming-human-information-michio-kaku,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/UFO-iStock.jpg,2022-04-19T03:15:49Z,"Critics are warning against a NASA plan to beam information about Earth into outer space, with theoretical physicist Dr. Michio Kaku saying it is a ""horrible idea.""
Brian Kilmeade said the plan repo… [+2015 chars]",fox-news,Fox News
Tyler O'Neil,Zelenskyy vows to fight Russian takeover of Donbas: 'We will not give up anything Ukrainian',Ukrainian President Volodymyr Zelenskyy vowed to oppose the Russian offensive in the Donbas region Monday as Russian President Vladimir Putin refocused his forces on the east and south of Ukraine.,https://www.foxnews.com/world/zelenskyy-vows-to-fight-russian-takeover-of-donbas-we-will-not-give-up-anything-ukrainian,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Zelenskyy.jpg,2022-04-19T03:08:59Z,"Ukrainian President Volodymyr Zelenskyy vowed to oppose the Russian offensive in the Donbas region Monday as Russian President Vladimir Putin refocused his forces on the east and south of Ukraine. 
… [+1881 chars]",fox-news,Fox News
Fox News Staff,Sec. Mayorkas should 'resign and be impeached' over southern border crisis: Tom Homan,Former Acting ICE Director Tom Homan criticized the Biden administration for its southern border policies.,https://www.foxnews.com/media/secretary-mayorkas-resign-impeached-southern-border-crisis-tom-homan,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4a8a6c9b-3953-4668-be29-916ae8b58656/346ba79e-5853-4133-89b0-bf70e4cfccca/1280x720/match/image.jpg,2022-04-19T02:32:52Z,"Former Acting ICE Director Tom Homan criticized the Biden administration on ""Jesse Watters Primetime"" Monday for failing to secure the southern border, potentially allowing terrorists to enter the Un… [+959 chars]",fox-news,Fox News
Associated Press,Joel Embiid scores 31 points to lead 76ers to 2-0 series lead on Raptors,"Joel Embiid took his lumps and powered his way to 31 points and 11 rebounds, Tyrese Maxey showed he was no one-game postseason wonder and the Philadelphia 76ers beat the Toronto Raptors 112-97 on Monday night for a 2-0 lead in the first-round series.",https://www.foxnews.com/sports/joel-embiid-lead-76ers-series-lead-raptors,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Joel-Embiid12.jpg,2022-04-19T02:24:31Z,"Joel Embiid took his lumps and powered his way to 31 points and 11 rebounds, Tyrese Maxey showed he was no one-game postseason wonder and the Philadelphia 76ers beat the Toronto Raptors 112-97 on Mon… [+3604 chars]",fox-news,Fox News
