author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Secret Service will not renew former director Kim Cheatle's security clearance,"Former Secret Service Director Kimberly Cheatle will not have her security clearance renewed, after she resigned following the assassination attempt against Donald Trump.",https://www.foxnews.com/politics/secret-service-not-renew-former-director-kim-cheatles-security-clearance,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/USSS-Hearing-Kim-Cheatle-Butler-PA_41.jpg,2025-08-03T01:57:44Z,"Former Secret Service Director Kimberly Cheatle will not have her top-level security clearance renewed, the agency said.
This comes after Cheatle resigned last year amid mounting scrutiny over secur… [+4327 chars]",fox-news,Fox News
,Tiffany Stratton's WWE Women's Championship reign marches on with win over Jade Cargill at SummerSlam,"Tiffany Stratton flipped her way to retaining her WWE Women's Championship in a fast-paced match against the Queen of the Ring, Jade Cargill.",https://www.foxnews.com/sports/tiffany-strattons-wwe-womens-championship-reign-marches-win-over-jade-cargill-summerslam,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/tiffany-stratton-wwe-summerslam-2-080225.jpg,2025-08-03T01:51:10Z,"The future of the WWE womens division was on display at SummerSlam on Saturday night.
Tiffany Stratton and Jade Cargill fought in a brutal slobber knocker for the WWE Womens Championship. Stratton c… [+1470 chars]",fox-news,Fox News
,Patel fires back at media critics after uncovering secret FBI 'burn bags' with classified documents,Classified documents from Durham report found in FBI burn bags will be declassified and released to Senate Judiciary Committee Chairman Chuck Grassley.,https://www.foxnews.com/politics/patel-fires-back-media-critics-after-uncovering-secret-fbi-burn-bags-classified-documents,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/kash-patel-sunglasses.jpg,2025-08-03T01:30:49Z,FBI Director Kash Patel called out the left-wing media Saturday for labeling him a liar over his discovery of a trove of sensitive documents related to the origins of the Trump-Russia probe buried in… [+3658 chars],fox-news,Fox News
,Trump tells Schumer to 'GO TO HELL' over Senate nominee deal funding demands after negotiations collapse,"Senate Republicans tried to broker a deal with Senate Democrats to confirm dozens of President Donald Trump's nominees, but talks began degrade and Trump nuked the deal, sending lawmakers home until September.",https://www.foxnews.com/politics/trump-tells-schumer-go-hell-over-senate-nominee-deal-funding-demands-after-negotiations-collapse,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/president-donald-trump.jpg,2025-08-03T01:18:33Z,"Hours of tense negotiations to strike a deal on President Donald Trumps nominees blew up Saturday night, and now lawmakers are headed home.
Senate Republicans and Democrats were quick to point the f… [+3490 chars]",fox-news,Fox News
,McCloskeys win back AR-15 rifle 5 years after Black Lives Matter protest confrontation,"After several years and multiple lawsuits, St. Louis lawyers Mark and Patricia McCloskey have reclaimed their seized AR-15 used during their 2020 BLM protest confrontation.",https://www.foxnews.com/us/mccloskeys-win-back-ar-15-rifle-nearly-5-years-black-lives-matter-protest-confrontation,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/mccloskey-ar-15.jpg,2025-08-03T01:16:49Z,"The St. Louis couple who went viral in 2020 for wielding guns as Black Lives Matter protesters marched outside their property have regained possession of their semiautomatic rifle.
After a yearslong… [+3320 chars]",fox-news,Fox News
,"Alexa Bliss, Charlotte Flair put differences aside to win WWE Women's Tag Team Championship at SummerSlam",Alexa Bliss and Charlotte Flair picked up the WWE Women's Tag Team Championship at SummerSlam with a victory over Roxanne Perez and Raquel Rodriguez.,https://www.foxnews.com/sports/alexa-bliss-charlotte-flair-put-differences-aside-win-wwe-womens-tag-team-championship-summerslam,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/alexa-bliss-summerslam-080225.jpg,2025-08-03T01:07:06Z,"Friends or not, Charlotte Flair and Alexa Bliss entered SummerSlam as the veteran WWE stars who had the experience edge in a match against Raquel Rodriguez and Roxanne Perez for the WWE Womens Tag Te… [+1766 chars]",fox-news,Fox News
,"Octopus latches onto 6-year-old boy, refusing to release, mother says, showing footage of the child's injuries","Mother Britney Taryn said an octopus at an aquarium suctioned onto her son, refusing to release, leaving many scars on the child's arm.",https://www.foxnews.com/us/octopus-latches-6-year-old-boy-refusing-release-mother-says-showing-footage-of-the-childs-injuries,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/octopus-aquarium-san-antonio.jpg,2025-08-03T00:57:00Z,"A 6-year-old boy was left with welts along his arm after an octopus glommed onto him, his mother, Britney Taryn, recounted when speaking about the harrowing experience at a Texas aquarium in a social… [+2564 chars]",fox-news,Fox News
,Kristin Davis reveals 'Melrose Place' co-star wouldn't speak to her on set during filming,"Kristin Davis revealed an unnamed ""Melrose Place"" co-star gave her the cold shoulder during filming, refusing to speak to her on the competitive '90s set",https://www.foxnews.com/entertainment/kristin-davis-reveals-melrose-place-co-star-wouldnt-speak-her-set-during-filming,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/kristin-davis-melrose.jpg,2025-08-03T00:43:31Z,"Kristin Davis revealed that one of her ""Melrose Place"" co-stars gave her the cold shoulder during the time they worked together on the hit '90s prime-time soap drama. 
During a recent appearance on … [+4633 chars]",fox-news,Fox News
,"Jey Uso, Roman Reigns take down Bron Breakker, Bronson Reed at SummerSlam",Roman Reigns and Jey Uso delivered an epic performance to kick off the first night of SummerSlam and defeated Bronson Reed and Bron Breakker.,https://www.foxnews.com/sports/jey-uso-roman-reigns-take-down-bron-breakker-bronson-reed-summerslam,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/roman-reigns-jey-uso-summerslam-080225.jpg,2025-08-03T00:29:32Z,"The tag-team match between bitter rivals kicked off SummerSlam Night 1 Saturday night at MetLife Stadium in East Rutherford, New Jersey.
Roman Reigns teamed with Jey Uso to take on Bron Breakker and… [+3307 chars]",fox-news,Fox News
Alex Miller,Former Fox News host Jeanine Pirro confirmed as top D.C. prosecutor,Former Fox News host Jeanine Pirro was confirmed as Washington D.C.'s U.S. Attorney in a party-line despite Democratic concerns over her election fraud claims and Jan. 6 Capitol riot defense.,https://www.foxnews.com/politics/pirro-confirmed-d-c-u-s-attorney-amid-partisan-clash-dem-nominee-blockade-continues,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/jeanine-pirro.jpg,2025-08-03T00:18:47Z,"The Senate on Saturday confirmed Jeanine Pirro, President Donald Trumps pick to serve as Washington D.C.s top prosecutor, as lawmakers failed to reach a deal to ram through dozens of the presidents n… [+2556 chars]",fox-news,Fox News
,"CNN data guru says Democrats are 'messier than a hoarder's basement,' party's image is 'garbage'",A CNN data reporter highlighted the Democratic Party's historic divisions and basement-level approval ratings as members search for new direction after election defeat.,https://www.foxnews.com/media/cnn-data-guru-says-democrats-messier-than-hoarders-basement-partys-image-garbage,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/biden-harris.jpg,2025-08-03T00:00:32Z,"CNN senior political data reporter Harry Enten marveled on Friday at how the Democratic Party has not only failed to find a new leader, but continues to disappoint voters.
CNN News Central host Kate… [+1868 chars]",fox-news,Fox News
,Ex-Trump prosecutor Jack Smith under investigation by government watchdog Office of Special Counsel,"Former special counsel Jack Smith, who was involved with probes into Donald Trump, is being investigated by the Office of Special Counsel for allegedly violating the Hatch Act.",https://www.foxnews.com/politics/ex-trump-prosecutor-jack-smith-under-investigation-government-watchdog-office-special-counsel,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/jack-smith.jpg,2025-08-03T02:44:21Z,"The U.S. Office of Special Counsel (OSC) is investigating former special counsel Jack Smith, the OSC has confirmed to Fox News.
Smith was tapped in 2022 by then-Attorney General Merrick Garland to s… [+2145 chars]",fox-news,Fox News
,SummerSlam Night 1 delivers shocking Seth Rollins cash in,"The World Heavyweight Championship changed hands twice at SummerSlam on Saturday night after CM Punk won it from Gunther, Seth Rollins cashed in.",https://www.foxnews.com/sports/summerslam-night-1-delivers-shocking-seth-rollins-cash,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/summerslam-2025-general.jpg,2025-08-03T02:30:25Z,"The first night of SummerSlam delivered with a handful of classic matches and one heist that completely left the audience at MetLife Stadium in East Rutherford, New Jersey, stunned.
One tag-team tit… [+3666 chars]",fox-news,Fox News
,"Seth Rollins pulls off the heist of the summer, leaves SummerSlam as world heavyweight champion",Seth Rollins cashed in his Money in the Bank contract and defeated CM Punk to win the World Heavyweight Championship at SummerSlam on Saturday night.,https://www.foxnews.com/sports/seth-rollins-pulls-off-heist-summer-leaves-summerslam-world-heavyweight-champion,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/seth-rollins-summerslam-2.jpg,2025-08-03T02:25:13Z,"Seth Rollins made clear when CM Punk returned to WWE nearly two years ago that he was going to do everything in his power to make sure Punk never held a world title again.
For a few moments, Rollins… [+2890 chars]",fox-news,Fox News
,Logan Paul provides highlight reel moment with frog splash onto Jelly Roll through table at SummerSlam,Logan Paul had another viral pro wrestling moment in a WWE ring as he put Jelly Roll through the announcers' table at SummerSlam on Saturday night.,https://www.foxnews.com/sports/logan-paul-provides-highlight-reel-moment-frog-splash-onto-jelly-roll-through-table-summerslam,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/logan-paul-wwe-summerslam-080225.jpg,2025-08-03T02:23:10Z,"Jelly Roll worked an entire year to get into a WWE ring and had his work cut out for him even with Randy Orton in his corner at SummerSlam on Saturday night.
The country music star and Orton took on… [+1447 chars]",fox-news,Fox News
,Mandy Moore tells hit-and-run driver 'hope your karma finds you' after family rear-end crash,"Mandy Moore called out hit-and-run driver who fled after rear-ending her family. The actress confirmed that ""everyone was ok"" following the incident.",https://www.foxnews.com/entertainment/mandy-moore-tells-hit-and-run-driver-hope-your-karma-finds-you-after-family-rear-end-crash,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/mandy-moore.jpg,2025-08-03T02:21:37Z,"Mandy Moore blasted a driver who fled the scene after hitting the actress and her family. 
On Friday, Moore, 41, who shares sons Gus, 4, and Ozzie, 2, and daughter Louise, 10 months, with her husban… [+4991 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #486 – The Sultan Of Sweat,"Who was the first Major League Baseball player to hit 60 home runs in a season?

Play. Share. Listen with host of FOX Across America and FOX News Saturday Night, Jimmy Failla.",https://radio.foxnews.com/2025/08/03/the-quiz-486-the-sultan-of-sweat/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_SPORTS_EDITION.png,2025-08-03T07:00:21Z,,fox-news,Fox News
