author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,Australian golfer Ryan Peake to make remarkable Open Championship debut after 5-year prison sentence,"Former gang member Ryan Peake turned his life around after prison and earned his spot at the Open Championship, teeing up with Phil Mickelson on Thursday morning at Royal Portrush.",https://www.foxnews.com/sports/australian-golfer-ryan-peake-make-remarkable-open-championship-debut-after-5-year-prison-sentence,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/ryan-peake.jpg,2025-07-17T01:57:09Z,"Ryan Peake will tee up at Royal Portrush on Thursday, and how he got this opportunity is unlike anyone else in the field. 
Thats because the Australian golfer won the New Zealand Open five years aft… [+2340 chars]",fox-news,Fox News
Jasmine Baehr,Democrat congressman dragged for ‘weird’ TikTok ‘aura farming’ trend video,"Rep. Suhas Subramanyam posted a TikTok dancing in the House subway, but the clip drew backlash as critics called it “cringe"" and cited his vote against Trump’s impeachment.",https://www.foxnews.com/politics/democrat-congressman-dragged-weird-tiktok-aura-farming-trend-video,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/tiktok-aura-farming-fail.gif,2025-07-17T01:49:56Z,"Rep. Suhas Subramanyam, D-Va., got in on TikToks ""aura farming"" trend, posting a clip of himself dancing solo in the congressional subway, captioned ""omw to hold this administration accountable.""
In… [+2899 chars]",fox-news,Fox News
Ryan Gaydos,Comedian Shane Gillis cracks Caitlin Clark Waffle House joke at ESPYs,Comedian Shane Gillis made a snide Caitlin Clark joke during his opening monologue at the ESPY Awards on Wednesday night in Los Angeles.,https://www.foxnews.com/sports/comedian-shane-gillis-cracks-caitlin-clark-waffle-house-joke-espys,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/gillis-clark.jpg,2025-07-17T01:38:23Z,"Comedian Shane Gillis was tapped to host the ESPYs on Wednesday night, and he had a crass zinger for Indiana Fever star Caitlin Clark during one of his opening monologues.
Gillis, who is also an act… [+2068 chars]",fox-news,Fox News
Ashley Carnahan,Senate majority leader says Republicans ready to move on Russia sanctions bill when Trump gives green light,"Senate Majority Leader John Thune says Republicans will vote on a Russia sanctions bill once Trump approves it, as pressure mounts on Moscow to negotiate peace in Ukraine.",https://www.foxnews.com/media/senate-majority-leader-says-republicans-ready-move-russia-sanctions-bill-when-trump-gives-greenlight,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/john-thune.jpg,2025-07-17T01:38:06Z,"Senate Majority Leader John Thune said Republicans will vote on a Russia sanctions bill as soon as President Donald Trump green-lights the legislation.
A bipartisan U.S. sanctions bill
 co-sponsore… [+2723 chars]",fox-news,Fox News
Louis Casiano,Iran faces August deadline to accept comprehensive nuclear deal or face renewed UN sanctions,"Secretary Rubio and European foreign ministers set an August deadline for Iran's nuclear deal, which could trigger the snapback mechanism reimposing all U.N. sanctions.",https://www.foxnews.com/politics/iran-faces-august-deadline-accept-comprehensive-nuclear-deal-face-renewed-un-sanctions,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/marco-rubio-visa-restrictions.jpg,2025-07-17T01:05:20Z,"Iran has until the end of August to agree to a nuclear deal with the United States and its allies, Fox News has learned. 
Secretary of State Marco Rubio and the foreign ministers of France, Germany … [+1745 chars]",fox-news,Fox News
Hanna Panreck,Sunny Hostin appears to change tune on releasing Epstein files after Trump DOJ declares there's no list,"""The View"" co-host Sunny Hostin seemed to have changed her tune on the release of Jeffrey Epstein's files, after the DOJ declared there was no client list.",https://www.foxnews.com/media/sunny-hostin-appears-change-tune-epstein-files-after-trump-doj-declares-theres-no-list,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/hostin-epstein.jpg,2025-07-17T01:00:35Z,"""The View"" co-host Sunny Hostin has appeared to change her tone on releasing files related to deceased sex trafficker Jeffrey Epstein amid outrage over the Trump administration's declaration that the… [+3861 chars]",fox-news,Fox News
Greg Wehner,Andrew Cuomo jump-starts car and political comeback in new NYC mayoral campaign advertisement,"Former governor Andrew Cuomo faces backlash for his latest mayoral campaign video, yet vows to continue his race as an independent candidate after losing the Democratic primary.",https://www.foxnews.com/politics/andrew-cuomo-jump-starts-car-political-comeback-new-nyc-mayoral-campaign-advertisement,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/nyc-mayoral-candidate-andrew-cuomos-ad-shows-him-helping-to-jump-start-a-vehicle.jpg,2025-07-17T00:57:34Z,"Critics are ripping apart the latest campaign ad for New York City mayoral candidate Andrew Cuomo, which shows the former Empire State governor helping a fellow New Yorker by giving his vehicle a jum… [+3815 chars]",fox-news,Fox News
Stepheny Price,Lost mother's handwritten notes save her and 9-year-old son stranded in remote California wilderness,"Search teams located a 49-year-old mother and her son who became disoriented in a California forest when their GPS failed, using handwritten notes to coordinate the rescue.",https://www.foxnews.com/us/lost-mothers-handwritten-notes-save-her-9-year-old-son-stranded-remote-california-wilderness,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/rescue-letters-help-find-lost-mother-and-son.png,2025-07-17T00:42:54Z,"A mother and her young son were rescued after getting lost in a California forest, thanks to quick thinking, a handwritten note and timely action by rescuers. 
It happened on Saturday, July 12, when… [+4039 chars]",fox-news,Fox News
Peter Pinedo,Newsom says it’s time for President Trump to ‘grow up’ in rebuke over National Guard deployment,"After President Trump federalized California National Guard troops in response to anti-ICE riots in LA, Gov. Gavin Newsom told reporters, “It’s about time Donald Trump grow up.""",https://www.foxnews.com/politics/newsom-says-its-time-president-trump-grow-up-rebuke-over-national-guard-deployment,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/gavin-newsom-and-donald-trump.png,2025-07-17T00:36:01Z,"After President Donald Trump federalized California National Guard troops in response to anti-ICE riots in Los Angeles, progressive Democratic Gov. Gavin Newsom told reporters, ""Its about time Donald… [+3775 chars]",fox-news,Fox News
Chantz Martin,"Aaron Judge talks about wearing Yankees uniform at MLB All-Star Game, Home Run Derby","Aaron Judge expressed excitement about the opportunity to ""represent New York"" at the All-Star Game after the MLB nixed specially designed All-Star uniforms.",https://www.foxnews.com/sports/aaron-judge-talks-wearing-yankees-uniform-mlb-all-star-game-home-run-derby,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/aaron-judge-1.jpg,2025-07-17T00:19:41Z,"ATLANTA The 2025 MLB All-Star game was one for the history books. 
For the first time in the history of the Midsummer Classic, a swing-off was needed to determine a winner. 
Aaron Judge, MLB's seco… [+3253 chars]",fox-news,Fox News
