author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashley Hume,Anne Heche's ex James Tupper shares how he and their son Atlas are 'taking care of each other' after her death,"James Tupper shared an update about how he and Atlas, the 14-year-old he shared with the late Anne Heche, are coping after her death in August.",https://www.foxnews.com/entertainment/anne-heches-ex-james-tupper-shares-son-atlas-taking-care-each-other-death,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/jamesatlas_anne.jpg,2023-06-04T01:41:07Z,"Anne Heche's ex-husband James Tupper opened up about how he and their 14-year-old son Atlas are coping after the actress's death in August.
The 57-year-old actor told People magazine he and Atlas ha… [+3650 chars]",fox-news,Fox News
Adam Sabes,Joran van der Sloot case: Natalee Holloway prime suspect will be handed to Interpol before transfer to US,"Joran van der Sloot will be given to Interpol in the coming days before the FBI takes him to the United States, according to a statement from Peru's government.",https://www.foxnews.com/us/joran-van-der-sloot-case-natalee-holloway-prime-suspect-will-be-handed-interpol-transfer-us,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/2010-06-05T120000Z_1553132098_GM1E666034401_RTRMADP_3_PERU-MURDER-CHILE-copy.jpg,2023-06-04T01:35:06Z,"BIRMINGHAM, Ala. - Joran van der Sloot will be handed over to Interpol ""in the next few days"" before his upcoming transfer to the United States, according to Peru's federal prison agency.
The Dutch … [+3910 chars]",fox-news,Fox News
Chantz Martin,Reigning Wimbledon champion drops out of third-round French Open match citing sickness,"The No. 4 world-ranked women's tennis player, Elena Rybakina, won Wimbledon last year, but she did not compete in the third round of the French Open due to an illness.",https://www.foxnews.com/sports/reigning-wimbledon-champion-drops-out-of-tournament-before-third-round-match,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Elena-Rybakina-French-Open.jpg,2023-06-04T00:46:04Z,"Elena Rybakina, the No. 4 women's player in the world, withdrew from the French Open Saturday due to what was described as an upper respiratory illness. 
She was scheduled to face Spain's Sara Sorri… [+2097 chars]",fox-news,Fox News
Ryan Morik,"Soccer fan, 53, dies after falling 50 feet at game in Argentina",A 53-year-old is dead after falling roughly 50 feet during a soccer game in Argentina between River Plate and Defensa y Justicia Saturday.,https://www.foxnews.com/sports/soccer-fan-53-dies-falling-50-feet-game-argentina,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/soccer-stadium-2.jpg,2023-06-04T00:34:15Z,"A fan at a soccer game in Argentina died Saturday from a fall.
Ole reports a 53-year-old fell roughly 50 feet from the top section of the Estadio Monumental during a game between River Plate and Def… [+671 chars]",fox-news,Fox News
Adam Sabes,"West Virginia police officer shot and killed, suspect in custody after intense manhunt",A West Virginia State Police officer died on Friday after he was shot while responding to a shooting complaint. The suspect is being charged with first-degree murder.,https://www.foxnews.com/us/west-virginia-police-officer-shot-killed-suspect-custody-intense-manhunt,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Police-officer-suspect.jpg,2023-06-04T00:20:15Z,"A West Virginia State Police officer was killed while responding to a complaint of a shooting on Friday.
Sgt. Cory Maynard as well as two other officers initially responded to a complaint of a shoot… [+1840 chars]",fox-news,Fox News
Maureen Mackey,Woman 'shocked' to learn of mother's hunting past when she sees photo of mom holding a rifle,"As described on Reddit, a woman in her 20s was ""genuinely shocked"" when she discovered photos of her mother as a teen holding a hunting rifle. She confronted her mom about it, as others weighed in.",https://www.foxnews.com/lifestyle/woman-genuinely-shocked-learn-mothers-hunting-past-sees-photo-mom-rifle,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/iStock-155150710.jpg,2023-06-04T00:00:22Z,"A woman in her late 20s has learned a truth about her mother from years ago that she finds disturbing and shared that she is ""genuinely shocked"" about her mother's hunting past.
She even chose to ch… [+7379 chars]",fox-news,Fox News
Associated Press,Golden Knights take Game 1 of Stanley Cup Final thanks to 5 different goal scorers,Five Vegas Golden Knights found the back of the net in Game 1 of the Stanley Cup Final to take an early lead in the series against the Florida Panthers.,https://www.foxnews.com/sports/golden-knights-take-game-1-stanley-cup-final-thanks-5-different-goal-scorers,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/vgk-cup.jpg,2023-06-04T03:46:56Z,"Zach Whitecloud scored from long range with just over 13 minutes left, after Adin Hill made arguably the best save of the playoffs, and the Vegas Golden Knights beat the Florida Panthers 5-2 Saturday… [+2620 chars]",fox-news,Fox News
Ashley Hume,Ted Danson says his life was a 'hot mess' but 'Cheers' ending paved the way for Mary Steenburgen romance,"""Cheers"" star Ted Danson said that his life was a ""hot mess"" as ""Cheers"" was ending in 1993, but the show's conclusion led to his romance with his wife Mary Steenburgen.",https://www.foxnews.com/entertainment/ted-danson-says-life-hot-mess-cheers-ending-paved-way-mary-steenburgen-romance,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/tedcheers_tedmary.jpg,2023-06-04T03:32:20Z,"Ted Danson revealed that the end of his hit NBC show ""Cheers"" paved the way for his romance with his wife of 28 years, Mary Steenburgen.
The 75-year-old actor played the lead character of Sam Malone… [+2893 chars]",fox-news,Fox News
Ryan Morik,Aaron Judge breaks through Dodger Stadium fence after insane running catch,"Aaron Judge is not just an all-or-nothing home run hitter, he's one of the best hitters for average in the sport and one of the best defensive right fielders in the game.",https://www.foxnews.com/sports/aaron-judge-breaks-through-dodger-stadium-fence-insane-running-catch,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/judge-wall-2.jpg,2023-06-04T02:41:48Z,"Aaron Judge is without a doubt one of the best hitters on the planet, but that's all he does.
It turns out the guy is a pretty good right fielder, too, and he reminded us on Saturday night in his ho… [+1847 chars]",fox-news,Fox News
Brie Stimson,Body found off Florida beach identified as missing 19-year-old swimmer,"The body of missing swimmer Curtis Newkirk, Jr., 19, was found by a paddleboarder Wednesday, three days after he failed to return to shore in Jacksonville, Florida.",https://www.foxnews.com/us/body-found-florida-beach-identified-missing-19-year-old-swimmer,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/curtis-newkirk-jr.jpg,2023-06-04T02:14:22Z,"A body pulled from waters off Jacksonville Beach, Florida, by a paddleboarder this week was identified by police as a swimmer missing since last Sunday, officials said Friday.
The medical examiner i… [+684 chars]",fox-news,Fox News
