author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Megan Henney,"McCloskeys, St. Louis gun-wielding couple, warn: 'Your family will not be safe in the radical Democrats’ America'","Mark and Patricia McCloskey, the St. Louis couple who garnered national media attention when they aimed guns at Black Lives Matters protesters in June outside their home, warned during their Monday night speech at the first night of the Republican National Co…",https://www.foxnews.com/politics/mccloskeys-st-louis-gun-toting-couple-republican-national-convention-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Mark-and-Patricia-McCloskey-1-Reuters.jpg,2020-08-25T01:58:49Z,"Mark and Patricia McCloskey, the St. Louis couple who garnered national media attention when they aimed guns at Black Lives Matters protesters in June outside their home, warned during their Monday n… [+2628 chars]",fox-news,Fox News
Nate Day,"'American Utopia' from David Byrne, Spike Lee launches first teaser trailer","The first teaser trailer for David Byrne's ""American Utopia"" has been released.",https://www.foxnews.com/entertainment/american-utopia-spike-lee-david-byrne-official-teaser-trailer,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/david-byrne.jpg,2020-08-25T01:53:47Z,"The first trailer for David Byrne's ""American Utopia"" has been released.
The upcoming production is a filmed version of the Broadway show –­­ a la ""Hamilton"" –­­ featuring Byrne's music from through… [+934 chars]",fox-news,Fox News
,Sen. Graham updates investigations into origins of Russia probe: Durham is closing in and I am closing in,"South Carolina Sen. Lindsey Graham, chair of the Senate Judiciary Committee, join Sean Hannity with insight on 'Hannity.'",http://video.foxnews.com/v/6184224269001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c51308e2-6286-4bda-8bbe-43245af7a5dd/0ec72b2e-54ec-4e44-b6a7-bd8a8057d5d0/1280x720/match/image.jpg,2020-08-25T01:53:19Z,,fox-news,Fox News
Sam Dorman,Reporter Drew Hernandez describes Kenosha rioters ripping 'local businesses to shreds',"Rioters in Kenosha, Wis. descended on local businesses Sunday night, causing major damage, journalist Drew Hernandez, who hosts the ""Lives Matter"" show on YouTube, told ""Tucker Carlson Tonight"" Monday.",https://www.foxnews.com/us/kenosha-riot-drew-hernandez-local-businesses-destroyed,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Drew-Hernandez.jpg,2020-08-25T01:53:04Z,"Rioters in Kenosha, Wis. descended on local businesses Sunday night, causing major damage, journalist Drew Hernandez, who hosts the ""Lives Matter"" show on YouTube, told ""Tucker Carlson Tonight"" Monda… [+2164 chars]",fox-news,Fox News
Cortney Moore,"Hunting-themed wedding cake mocked, ridiculed on Reddit: 'Over the top gross'","One bride and groom took creative liberties with their outdoorsy wedding cake, and it involved a hunting rifle and potentially insinuated death.",https://www.foxnews.com/lifestyle/hunting-wedding-cake-mocked-reddit,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Wedding-Cake.jpg,2020-08-25T01:38:55Z,"One bride and groom took creative liberties with their outdoorsy wedding cake, and it involved a hunting rifle and potentially insinuated death.
A photo taken of the unconventional cake was shared o… [+2009 chars]",fox-news,Fox News
Daniel Canova,Bills head coach Sean McDermott says lack of NFL attendance policy is 'ridiculous',"Buffalo Bills head coach Sean McDermott isn’t thrilled with the NFL not creating a league-wide policy regarding fan attendance this upcoming season. During a Zoom call on Monday, McDermott strongly disagreed with how the league has handled the situation.",https://www.foxnews.com/sports/bills-head-coach-sean-mcdermott-says-lack-of-nfl-attendance-policy-is-ridiculous,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Sean-McDermott2.jpg,2020-08-25T01:37:15Z,"Buffalo Bills head coach Sean McDermott isn’t thrilled with the NFL not creating a league-wide policy regarding fan attendance this upcoming season. During a Zoom call on Monday, McDermott strongly d… [+865 chars]",fox-news,Fox News
Associated Press,"Dragic scores 23, 5th-seeded Heat sweep Pacers to advance",Goran Dragic scored 23 points and the fifth-seeded Miami Heat completed a first-round sweep of the Indiana Pacers with a 99-87 victory Monday night.,https://www.foxnews.com/sports/dragic-scores-23-5th-seeded-heat-sweep-pacers-to-advance,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20237847023722.jpg,2020-08-25T01:34:52Z,"Goran Dragic scored 23 points and the fifth-seeded Miami Heat completed a first-round sweep of the Indiana Pacers with a 99-87 victory Monday night.
Tyler Herro had 16 points and Bam Adebayo added 1… [+1473 chars]",fox-news,Fox News
,"How should President Trump, Republicans address coronavirus at the GOP convention?",Insight from Fox News contributors Karl Rove and Ari Fleischer.,http://video.foxnews.com/v/6184215202001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/27f0fa21-483d-4b62-9df5-541fedc9f0ef/30c7597d-484a-481b-84d2-a79c8568d83f/1280x720/match/image.jpg,2020-08-25T01:24:51Z,,fox-news,Fox News
Brooke Singman,Charlie Kirk calls Trump the 'bodyguard of western civilization' on first night of GOP convention,Turning Point USA founder and President Charlie Kirk opened the first night of the 2020 Republican National Convention Monday by calling President Trump the “bodyguard of western civilization.”,https://www.foxnews.com/politics/charlie-kirk-calls-trump-the-bodyguard-of-western-civilization-gop-convention,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/44b91e74-83e3-41a6-8c53-ab8d2e58a01b/3ebd62e4-703f-415e-8859-277d8b15d682/1280x720/match/image.jpg,2020-08-25T01:24:01Z,"Turning Point USA founder and President Charlie Kirk opened the first night of the 2020 Republican National Convention Monday by calling President Trump the “bodyguard of western civilization.”
Kirk… [+1295 chars]",fox-news,Fox News
Charles Creitz,"MacCallum presses Flake over Biden support, asks whether 'you just don't like' Trump's 'character'","Former Sen. Jeff Flake, R-Ariz., defended his decision to publicly endorse Democratic candidate Joe Biden for president on ""The Story"" Monday, prompting host Martha MacCallum to ask Flake to name an ""actual policy"" of Biden's that he supports.",https://www.foxnews.com/politics/martha-maccallum-jeff-flake-support-for-biden,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-2-2.jpg,2020-08-25T01:19:08Z,"Former Sen. Jeff Flake, R-Ariz., defended his decision to publicly endorse Democratic candidate Joe Biden for president on ""The Story"" Monday, prompting host Martha MacCallum to ask Flake to name an … [+2802 chars]",fox-news,Fox News
