author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,MLB upholds 80-game suspension for Phillies' Johan Rojas after appeal,Phillies outfielder Johan Rojas will serve his 80-game MLB suspension despite an appeal after testing positive for a performance-enhancing drug.,https://www.foxnews.com/sports/mlb-upholds-80-game-suspension-phillies-johan-rojas-after-appeal,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/johan-rojas-1.jpg,2026-03-17T01:33:42Z,"Johan Rojas will officially be suspended 80 games without pay by Major League Baseball after an unsuccessful appeal after testing for a banned performance-enhancing drug. 
The league announced Rojas… [+2018 chars]",fox-news,Fox News
,'Back to the Future' actor Matt Clark dead at 89,"Matt Clark, beloved ""Back to the Future Part III"" bartender Chester, has died at 89, his family confirmed to Fox News Digital.",https://www.foxnews.com/entertainment/back-future-actor-matt-clark-dead-89,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/matt-clark.jpg,2026-03-17T01:32:28Z,"""Back to the Future"" star Matt Clark has died, Fox News Digital confirmed. He was 89.
Matt's daughter, Aimee Clark, confirmed her father's death. 
According to TMZ, Matt died at his home in Austin,… [+2237 chars]",fox-news,Fox News
,"Cuba's entire electrical grid collapses, leaving whole island without power","Cuba's power grid suffers total collapse amid fuel shortages and sanctions, leaving the island nation scrambling to restore electricity to millions.",https://www.foxnews.com/world/cubas-entire-electrical-grid-collapses-leaving-whole-island-without-power,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/cuba-outage.jpg,2026-03-17T01:29:53Z,"Cuba plunged into an unprecedented blackout after its entire electrical grid suddenly suffered a total collapse on Monday, briefly leaving roughly 10 million residents in total darkness. 
""At 1:54 p… [+3513 chars]",fox-news,Fox News
,Progressive group appears to advocate for illegal immigrants to be eligible for guaranteed income programs,A progressive group that's pushing for guaranteed income programs also wants to ensure that even illegal immigrants get basic economic protections.,https://www.foxnews.com/media/progressive-group-appears-advocate-illegal-immigrants-eligible-guaranteed-income-programs,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/progressive-group-wants-guaranteed-income-for-illegal-immigrants.jpeg,2026-03-17T01:00:12Z,"The organization working behind the scenes of a guaranteed income program thats operating in the largest county in Illinois wants ""economic protections"" for illegal immigrants.
Community Change Acti… [+3377 chars]",fox-news,Fox News
,"Rex Culpepper, former Syracuse quarterback, dead at 28 from injuries in Georgia dirt bike crash","Former Syracuse quarterback Rex Culpepper, tragically died in a dirt bike accident weeks after proposing to his fiancee, who confirmed the heartbreaking news.",https://www.foxnews.com/sports/rex-culpepper-former-syracuse-quarterback-dead-28-from-injuries-georgia-dirt-bike-crash,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/rex-culpepper-2.jpg,2026-03-17T00:50:54Z,"Rex Culpepper, a former Syracuse Orange quarterback, died this past weekend due to injuries suffered in a dirt bike accident in Georgia. He was 28. 
""Our Orange family mourns the loss of Rex Culpepp… [+2579 chars]",fox-news,Fox News
,"Anti-ICE agitators blow cover in Boston, allowing child rape suspect to evade arrest for weeks","Activists in Boston compromised an ICE operation, allowing a Salvadoran fugitive wanted for child rape to evade capture for a month, Fox News has learned.",https://www.foxnews.com/us/anti-ice-agitators-blow-cover-boston-allowing-child-rape-suspect-evade-arrest-weeks,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/vides-ortiz-ice-boston.jpg,2026-03-17T00:47:24Z,"An illegal immigrant from El Salvador wanted for alleged child rape and living near a school was arrested last week, a month after anti-ICE agitators blew an operation conducted by federal authoritie… [+2250 chars]",fox-news,Fox News
,Utah children’s book author Kouri Richins convicted in husband’s murder,Mother of three allegedly murdered husband for $2M life insurance payout. Prosecutors say she was $7.5M in debt before his fentanyl poisoning death.,https://www.foxnews.com/us/utah-childrens-book-author-kouri-richins-husbands-murder,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/kouri-richins-poison-husband-murder-trial-day-1-018.jpg,2026-03-17T00:41:24Z,"Kouri Richins, the Utah childrens book author accused of poisoning her husband with a fentanyl-laced drink before publishing a book about grief for their children, was found guilty in his 2022 death.… [+8130 chars]",fox-news,Fox News
,Irish Prime Minister Taoiseach Micheál Martin addresses how Europe feels about US-Iran conflict,"Irish Prime Minister Micheál Martin discusses European perceptions of U.S.-Iran conflict ahead of Trump meeting, advocating for diplomatic solutions over military action.",https://www.foxnews.com/media/irish-prime-minister-taoiseach-micheal-martin-addresses-how-europe-feels-about-us-iran-conflict,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/irish-prime-minister-iran-war.png,2026-03-17T00:17:58Z,"Irish Prime Minister Taoiseach Micheál Martin addressed how Europeans are perceiving the United States war on Iran as Operation Epic Fury enters its third week.
""From the Irish perspective, we prefe… [+3094 chars]",fox-news,Fox News
,"Jane Fonda slams Paramount-WBD merger, warns CNN will 'have to cave' to Trump","Actress Jane Fonda protested the Paramount merger at an Oscars after-party, warning about the Trump administration's potential political influence over CNN.",https://www.foxnews.com/media/jane-fonda-slams-paramount-wbd-merger-warns-cnn-have-cave-trump,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/jane-fonda-oscars.jpg,2026-03-17T00:00:42Z,"Actress Jane Fonda protested a merger between Paramount Skydance and Warner Bros. Discovery (WBD), CNN's parent company, during an Oscars after-party Sunday night.
Variety spoke to Fonda about her ""… [+2836 chars]",fox-news,Fox News
,"Venezuela comes from behind to beat Italy, earn WBC final spot vs Team USA","Venezuela staged a dramatic comeback to defeat Italy, 4-2, at loanDepot park, advancing to World Baseball Classic final against Team USA on Tuesday night.",https://www.foxnews.com/sports/venezuela-comes-from-behind-beat-italy-earn-wbc-final-spot-vs-team-usa,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/eugenio-suarez-venezuela.jpg,2026-03-17T03:56:31Z,"Team USA has its opponent for the World Baseball Classic (WBC) final on Tuesday night. 
Venezuela ended Italys magical WBC run on Monday night, coming from behind to defeat them, 4-2 at loanDepot pa… [+3070 chars]",fox-news,Fox News
