author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Mississippi prison conditions to be scrutinized in new DOJ investigation,The Justice Department on Wednesday opened an investigation into the Mississippi prison system after a spate of violent prison riots and inmate deaths have brought it to national attention.,https://www.foxnews.com/us/mississippi-prison-doj-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/211a09c4-AP20024749553927-1.jpg,2020-02-06T01:51:24Z,"The Justice Department on Wednesday opened an investigation into the Mississippi prison system after a spate of violent prison riots and inmate deaths have brought it to national attention. 
Federal prosecutors are looking into conditions at four state priso… [+2620 chars]",fox-news,Fox News
Charles Creitz,Donald Trump Jr. slams 'coward' Mitt Romney: He's 'flip-flopped for political expediency his entire career',"Donald Trump Jr. blasted Sen. Mitt Romney, R-Utah, Wednesday night as a ""coward"" who shifts with the political winds and is jealous that he ""blew"" his 2012 presidential bid after Romney became the only Republican who voted to remove President Trump from offic…",https://www.foxnews.com/media/don-jr-slams-coward-mitt-romney-hes-flip-flopped-for-political-expediency-his-entire-career,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Video-15.jpg,2020-02-06T01:46:29Z,"Donald Trump Jr. blasted Sen. Mitt Romney, R-Utah, Wednesday night as a ""coward"" who shifts with the political winds and is jealous that he ""blew"" his 2012 presidential bid after Romney became the only Republican who voted to remove President Trump from offic… [+3312 chars]",fox-news,Fox News
Gregg Re,"DHS suspends Global Entry, Trusted Traveler Programs for New York residents in response to sanctuary law","Acting Homeland Security Secretary Chad Wolf exclusively told Fox News' ""Tucker Carlson Tonight"" Wednesday that DHS was immediately suspending Global Entry and other Trusted Traveler Programs (TTP) for all New York state residents -- a dramatic move in respon…",https://www.foxnews.com/politics/dhs-global-entry-trusted-traveler-new-york-ice-sanctuary-law,https://media2.foxnews.com/BrightCove/694940094001/2019/07/15/694940094001_6059386421001_6059388024001-vs.jpg,2020-02-06T01:43:30Z,"Acting Homeland Security Secretary Chad Wolf exclusively told Fox News' ""Tucker Carlson Tonight"" Wednesday that DHS was immediately suspending Global Entry and several other Trusted Traveler Programs (TTP) for all New York state residents -- a dramatic move i… [+3066 chars]",fox-news,Fox News
Nate Day,"Prince Harry, Prince William 'didn't leave on good terms,' report says","Prince William and Prince Harry's relationship appears to still be on the mend, according to a new report.",https://www.foxnews.com/entertainment/prince-harry-prince-william-not-on-good-terms-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/prince-harry-prince-william-feud.jpg,2020-02-06T01:40:05Z,"Prince William and Prince Harry's relationship appears to still be on the mend, according to a new report.
The brothers' relationship struggles started back in 2017 when William reportedly cautioned Harry about moving too fast with Meghan Markle, People maga… [+1633 chars]",fox-news,Fox News
Louis Casiano,Which countries are considered the most corrupt?,"The ongoing investigation into Isabel dos Santos, Africa's richest woman and the daughter of Angola's former president has put the spotlight on the scale of corruption and nepotism some in the poorest countries benefit from at the expense of the poor.",https://www.foxnews.com/world/which-countries-are-considered-the-most-corrupt,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Globe.jpg,2020-02-06T01:33:13Z,"The ongoing investigation into Isabel dos Santos, Africa's richest woman and the daughter of Angola's former president, has put the spotlight on the scale of corruption and nepotism in some of the world's poorest countries, where people can benefit at the exp… [+3279 chars]",fox-news,Fox News
Morgan Phillips,Strzok-Page drama 'FBI Lovebirds' to be 1st play ever performed at CPAC,"A stage play chronicling the anti-Trump text messages between disgraced FBI agent Peter Strzok and former FBI counsel Lisa Page will take the stage at CPAC on February 27th, Fox News has learned.",https://www.foxnews.com/entertainment/strzok-page-drama-fbi-lovebirds-1st-play-ever-performed-cpac,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Dean-Cain.jpg,2020-02-06T01:30:25Z,"A stage play chronicling the anti-Trump text messages between disgraced FBI agent Peter Strzok and former FBI lawyer Lisa Page will take the stage at the Conservative Political Action Conference (CPAC) on Feb. 27, Fox News has learned.
The entire play, ""FBI … [+3113 chars]",fox-news,Fox News
Gary Gastelu,Nissan Frontier gets new V6 ahead of full redesign next year,Transplant will extend its life.,https://www.foxnews.com/auto/nissan-frontier-new-v6,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/fro4.jpg,2020-02-06T01:23:51Z,"The oldest vehicle design you can buy new in the U.S. is getting a transplant to extend its life just one more year.
(Nissan)
The Nissan Frontier pickup, which dates back to 2004, is getting a new 3.8-liter V6 for the 2020 model year. The engine will also f… [+719 chars]",fox-news,Fox News
Paul Steinhauser,"Democracy 2020 Digest: Trump, Democratic presidential candidates, campaign off impeachment acquittal",Both President Trump and the 2020 Democrats campaign off the Senate's vote to acquit the president of the House impeachment charges,https://www.foxnews.com/politics/democracy-2020-digest-trump-democratic-presidential-candidates-campaign-off-impeachment-acquittal,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d82fa900-79ff-4370-9f2b-3129859e085f/65f18dfd-7ce4-4522-8af3-f0cddab45c63/1280x720/match/image.jpg,2020-02-06T01:13:24Z,"DERRY, N.H. – Sen. Bernie Sanders of Vermont was already campaigning off the Senate’s vote to acquit President Trump before it even happened.
“As many of you know, today is a kind of serious and solemn day for the country,” the Democratic presidential candid… [+6711 chars]",fox-news,Fox News
Charles Creitz,Sen. John Kennedy: Pelosi's 'juvenile' tearing of State of the Union copy was 'over the top',"Senate Judiciary Committee member John Kennedy, R-La., said Wednesday that House Speaker Nancy Pelosi's behavior at the State of the Union was ""over the top.""",https://www.foxnews.com/media/sen-john-kennedy-pelosis-juvenile-tearing-of-trumps-state-of-the-union-document-was-over-the-top,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Juan-Williams-responds-to-impeachment.jpg,2020-02-06T01:03:17Z,"Senate Judiciary Committee member John Kennedy, R-La., said Wednesday that House Speaker Nancy Pelosi's behavior at the State of the Union was ""over the top.""
""I thought it was juvenile,"" Kennedy said on ""The Story."" ""You can only be young once, but you can … [+1650 chars]",fox-news,Fox News
Frank Miles,Civil rights icon Bayard Rustin posthumously pardoned by Gavin Newsom after conviction on outdated sodomy law,California’s governor announced Wednesday that he is posthumously pardoning a gay civil rights leader while creating a new pardon process for others convicted under outdated laws punishing homosexual activity.,https://www.foxnews.com/us/civil-rights-icon-bayard-rustin-posthumously-pardoned-gavin-newsom,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Gay-Civil-Rights-AP-1.jpg,2020-02-06T01:02:36Z,"A human rights icon known as an architect of the civil rights movement was posthumously pardoned for his conviction under outdated laws punishing homosexual activity, California’s governor announced Wednesday.
Gov. Gavin Newsom pardoned Bayard Rustin for his… [+2974 chars]",fox-news,Fox News
