author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Lena Dunham says her dad didn’t want to be seen voting with her in Obama election,Lena Dunham recalls her father not wanting to vote with her during the 2012 Obama-Romney election after she faced intense online hate and backlash.,https://www.foxnews.com/entertainment/lena-dunham-says-her-dad-didnt-want-seen-voting-her-obama-election,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/lenadunham.jpeg,2026-04-14T01:59:04Z,"Lena Dunham recalls her own father not wanting to be seen at the voting booths with her during the 2012 Barack Obama versus Mitt Romney election.
On ""The Interview"" podcast, Dunham recalled that onc… [+2362 chars]",fox-news,Fox News
,'Smart decision': Swalwell's resignation spurs praise from both parties after bombshell allegations emerge,"Rep. Eric Swalwell, D-Calif., announced he was planning to resign from Congress following sexual misconduct allegations, leading top Democrats in the U.S. Senate to praise the decision.",https://www.foxnews.com/politics/smart-decision-swalwells-resignation-spurs-praise-both-parties-bombshell-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/eric-swalwell-ice-hiring.jpg,2026-04-14T01:53:21Z,"Rep. Eric Swalwell, D-Calif., announced he was planning to resign from Congress following sexual misconduct allegations, leading top Democrats in the U.S. Senate, like Sen. Elizabeth Warren, D-Mass.,… [+6082 chars]",fox-news,Fox News
,"Los Angeles hotel industry 'struggling' under wage mandate signed by Mayor Karen Bass, new survey finds","An industry research report claims Los Angeles' minimum wage mandate led to reduced hiring, labor hour cuts, and delayed hotel development as costs outpace revenue growth.",https://www.foxnews.com/media/los-angeles-hotel-industry-struggling-under-wage-mandate-signed-mayor-karen-bass-new-survey-finds,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/los-angeles-mayor-karen-bass.jpeg,2026-04-14T01:30:29Z,"Hotels in Los Angeles, California are struggling, a new report from industry researchers claimed in a new report.
""Hotels are struggling to keep up with rising operating costs coupled with falling d… [+2808 chars]",fox-news,Fox News
Fox News,Dave Chappelle hints at possible return to hit show he famously abandoned,This marks a shift from his past stance after he quit the show in 2005 due to burnout.,https://www.foxnews.com/media/dave-chappelle-says-hes-considering-revisiting-chappelles-show-decades-after-walking-away%20%20,https://nypost.com/wp-content/uploads/sites/2/2026/04/dave-chappelle-hints-possible-return-125588606.jpg?quality=75&strip=all&w=1200,2026-04-14T01:26:41Z,"Comedian Dave Chappelle said in a new interview that he was considering revisiting “Chappelle’s Show” decades after walking away from the hit Comedy Central series.
Chappelle, speaking about the pos… [+2383 chars]",fox-news,Fox News
,"US military kills 2 suspected cartel operatives in latest Eastern Pacific lethal strike, SOUTHCOM says",The U.S. military killed two men believed to be cartel operatives in the Eastern Pacific as part of broader efforts to disrupt narcotics trafficking.,https://www.foxnews.com/us/us-military-kills-2-suspected-cartel-operatives-latest-eastern-pacific-lethal-strike-southcom-says,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/us-military-strike-cartel-pacific-southcom-operation-001.gif,2026-04-14T01:13:32Z,"The U.S. military carried out another lethal strike targeting suspected cartel operatives in the Eastern Pacific on Monday, killing two individuals believed to be involved in narcotics trafficking, a… [+2981 chars]",fox-news,Fox News
,Ro Khanna confronted by voter on California immigration policies in Jubilee appearance,"Rep. Ro Khanna faces off with speaker Marien over immigration enforcement, California border security, and Epstein scandal accountability standards.",https://www.foxnews.com/media/ro-khanna-confronted-ca-immigration-policies-jubilee-appearance,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/ro-khanna-standing-stanford-022026.jpg,2026-04-14T01:00:14Z,"Rep. Ro Khanna, D-Calif., faced off with a speaker identified as ""Marien"" during a Jubilee debate on Sunday, where the two debated immigration policy, public safety, and accountability for elites tie… [+2127 chars]",fox-news,Fox News
,Swalwell's 'best friend' in Congress turns on him after bombshell allegations torpedo his political career,"Sen. Ruben Gallego, D-Ariz., distanced himself from Rep. Eric Swalwell, D-Calif., calling him unfit for Congress after allegations of sexual assault and misconduct.",https://www.foxnews.com/politics/swalwells-best-friend-congress-turns-on-him-after-bombshell-allegations-torpedo-political-career,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/swalwell-gallego-close-up-camels.jpg,2026-04-14T00:54:07Z,"One of Rep. Eric Swalwell's, D-Calif., closest friends in Congress is putting distance between himself and the lawmaker, contending he had no idea about the bombshell accusations of sexual assault th… [+2817 chars]",fox-news,Fox News
,Dick Vitale announces fifth cancer diagnosis as biopsy confirms melanoma in his lung and liver cavity,"Dick Vitale said he is confident he will go ""5 for 5"" after a biopsy confirmed melanoma in his lung and liver cavity for his fifth cancer diagnosis.",https://www.foxnews.com/sports/dick-vitale-announces-fifth-cancer-diagnosis-biopsy-confirms-melanoma-lung-liver-cavity,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Dick-Vitale3.jpg,2026-04-14T00:30:23Z,"College basketball legendary broadcaster Dick Vitale announced he is battling cancer yet again.
The 86-year-old announced Monday that a biopsy confirmed he has melanoma in his lung and liver cavity,… [+2689 chars]",fox-news,Fox News
,Alec Baldwin admits he 'doesn’t want to work anymore' after 'Rust' shooting death: 'I want to retire',"Alec Baldwin reflects on his career after the fatal ""Rust"" set shooting in 2021, saying the painful tragedy has left him wanting to retire and stay home.",https://www.foxnews.com/entertainment/alec-baldwin-admits-doesnt-want-work-anymore-rust-shooting-death-want-retire,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/alec.jpg,2026-04-14T00:03:19Z,"Alec Baldwin reflected on his future in the film industry nearly five years after the tragic, on-set death of ""Rust"" cinematographer Halyna Hutchins.
In July 2024, a Santa Fe judge dismissed the inv… [+2576 chars]",fox-news,Fox News
,"Dave McGinnis, former Cardinals head coach and beloved Titans assistant, dead at 74","Dave McGinnis, former Arizona Cardinals head coach and longtime Tennessee Titans assistant coach and broadcaster, has died at age 74 after an illness.",https://www.foxnews.com/sports/dave-mcginnis-former-cardinals-head-coach-beloved-titans-assistant-dead-74-,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/dave-mcginnis-arizona-cardinals-cleveland-fox-news-001.jpeg,2026-04-14T02:36:17Z,"Dave McGinnis, a former Arizona Cardinals head coach and Tennessee Titans assistant coach, died on Monday. He was 74.
The Titans announced the death of McGinnis, who died after being hospitalized fo… [+3121 chars]",fox-news,Fox News
