author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,"Nikki Haley: Democratic leadership, candidates are the only people mourning Soleimani death","Former U.S. Ambassador to the United Nations Nikki Haley blasted Democrats Monday for their continued criticism of Trump's directive to kill Iranian Gen. Qassem Soleimani via drone strike last week, a decision Haley said showed ""great resolve"" on the part of …",https://www.foxnews.com/media/nikki-haley-democrats-soleimani-trump,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Haley-Hannity.jpg,2020-01-07T03:35:19Z,"Former U.S. Ambassador to the United Nations Nikki Haley blasted Democrats Monday for their continued criticism of Trump's directive to kill Iranian Gen. Qassem Soleimani via drone strike last week, a decision Haley said showed ""great resolve"" on the part of … [+2828 chars]",fox-news,Fox News
Joseph Wulfsohn,Sanders compares Trump taking out Soleimani to Putin 'assassinating dissidents',"Sen. Bernie Sanders, I-Vt., is ratcheting up his condemnation of President Trump's order that lead to the death of Iranian Gen. Qassem Soleimani, comparing the killing to Russian President Vladimir Putin ""assassinating dissidents.""",https://www.foxnews.com/politics/sanders-trump-soleimani-putin-assassinating-dissidents,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19354116583834.jpg,2020-01-07T03:21:21Z,"Sen. Bernie Sanders, I-Vt., is ratcheting up his condemnation of President Trump's order that lead to the death of Iranian Gen. Qassem Soleimani, comparing the killing to Russian President Vladimir Putin ""assassinating dissidents.""
Sanders, who was one of th… [+1509 chars]",fox-news,Fox News
Vandana Rambaran,"Netanyahu says Israel should 'stay out' of fallout from US killing of Soleimani, per report","Israeli Prime Minister Benjamin Netanyahu sought to distance himself from the U.S.-led airstrike that killed Iranian Gen. Qassem Soleimani, telling Security Cabinet ministers on Monday that Israel should ""stay out of it.""",https://www.foxnews.com/world/netanyahu-israel-soleimani,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Netanyahu.jpg,2020-01-07T03:21:20Z,"Israeli Prime Minister Benjamin Netanyahu sought to distance himself from the U.S.-led airstrike that killed Iranian Gen. Qassem Soleimani, telling Security Cabinet ministers on Monday that Israel should ""stay out of it.""
“The killing of Soleimani is a U.S. … [+2490 chars]",fox-news,Fox News
Victor Garcia,Sean Hannity: Iran regime knows 'that there's a new sheriff in town tonight',"Sean Hannity blasted Democrats -- particularly House Speaker Nancy Pelosi, D-Calif. -- over their continued criticism of President Trump's decision to order a drone strike that killed Iranian general Qassem Soleimani last week.",https://www.foxnews.com/media/sean-hannity-pelosis-iran-resolution-makes-us-less-safe,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-01-07T03:16:48Z,"Sean Hannity blasted Democrats -- particularly House Speaker Nancy Pelosi, D-Calif. -- over their continued criticism of President Trump's decision to order a drone strike that killed Iranian general Qassem Soleimani last week.
""It's now more clear than ever… [+1732 chars]",fox-news,Fox News
Nate Day,Heidi Klum says husband Tom Kaulitz makes her 'a much happier person',Heidi Klum can't help but gush over her husband Tom Kaulitz.,https://www.foxnews.com/entertainment/heidi-klum-tom-kaulitz-much-happier-person,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/heidi20klum20tom20kaulitz20getty.jpg,2020-01-07T03:15:30Z,"Heidi Klum can't help but gush over her husband, Tom Kaulitz.
The 46-year-old model spoke to People while preparing for Monday's premiere of ""America's Got Talent: The Champions"" about her marriage to Kaulitz, 30.
""I’m just a much happier person,” said Klum… [+975 chars]",fox-news,Fox News
Louis Casiano,"Ikea to pay $46M over dresser tipover that killed 2-year-old boy, lawyers say","IKEA has agreed to pay $46 million to the parents of a 2-year-old boy who died of injuries suffered when a 70-pound (32-kilogram) recalled dresser tipped over onto him, the family’s lawyers said Monday.",https://www.foxnews.com/us/ikea-dresser-tipover-killed-boy-settlement,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20006768256807.jpg,2020-01-07T03:09:57Z,"PHILADELPHIA — IKEA has agreed to pay $46 million to the parents of a 2-year-old boy who died of injuries suffered when a 70-pound recalled dresser tipped over onto him, the family’s lawyers said Monday.
Jozef Dudek, of Buena Park, California, died in 2017 o… [+1526 chars]",fox-news,Fox News
Victor Garcia,Lara Logan on cartel brutality: 'There's no justice for most people in Mexico',"Investigative journalist Lara Logan joined ""Tucker Carlson Tonight"" Monday to give insight on the drug war within Mexico and how it impacts the United States.",https://www.foxnews.com/media/lara-logan-on-mexican-cartel-brutality-theres-no-justice-for-most-people-in-mexico,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/lara-logan-2-Getty-FOX-Nation.jpg,2020-01-07T03:09:22Z,"Investigative journalist Lara Logan joined ""Tucker Carlson Tonight"" Monday to give insight on the drug war within Mexico and how it impacts the United States.
""In the words of a DEA [Drug Enforcement Administration] agent, what he said to me [was] if you tak… [+1787 chars]",fox-news,Fox News
Julius Young,‘Bachelor’ alum Jade Roper Tolbert accused of collusion after winning $1M daily fantasy football prize: report,"Jade Roper Tolbert, a former hopeful on “The Bachelor,"" is under fire for allegedly colluding her way to a $1 million daily fantasy football contest over the weekend, according to ESPN.",https://www.foxnews.com/entertainment/bachelor-jade-roper-tolbert-collusion-fantasy-football-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Tanner-Tolbert-Jade-Roper-Tolbert.jpg,2020-01-07T03:08:06Z,"Jade Roper Tolbert, a former hopeful on “The Bachelor,"" is under fire for allegedly colluding her way to a $1 million daily fantasy football contest over the weekend, according to ESPN.
Roper Tolbert, a relatively new fantasy sports player in only her first … [+4678 chars]",fox-news,Fox News
Louis Casiano,"Graham says he told Trump on Iran: 'Cultural sites, religious sites are not lawful targets'","Sen. Lindsey Graham, R-S.C., said Iranian cultural heritage sites will not be targeted should the U.S. attack Iran amid threats by President Trump and escalating tensions between Washington and Tehran.",https://www.foxnews.com/politics/graham-trump-on-iran-cultural-sites-not-lawful-targets,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Graham-Trump.jpg,2020-01-07T03:00:19Z,"Sen. Lindsey Graham, R-S.C., said Iranian cultural heritage sites will not be targeted should the U.S. attack Iran amid threats by President Trump and escalating tensions between Washington and Tehran.
""We’re not at war with the culture of the Iranian people… [+2704 chars]",fox-news,Fox News
Frank Miles,UN's Antonio Guterres: Geopolitical tensions 'at their highest level this century',U.N. Secretary-General Antonio Guterres warned Monday that global political tensions “at their highest level this century” are escalating and “leading more and more countries to take unpredicted decisions with unpredictable consequences and a profound risk of…,https://www.foxnews.com/world/un-antonio-guterres-geopolitical-tensions-high,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Antonio-Guterres.jpg,2020-01-07T02:56:46Z,"United NationsSecretary-General Antonio Guterres, considered by many the world’s top diplomat, told reporters on Monday that geopolitical tensions are “at their highest level this century.""
Painting a grim picture of a deeply divided and anxious planet, he s… [+2675 chars]",fox-news,Fox News
Yael Halon,Tucker Carlson on intelligence community: 'About 20 minutes ago we were denouncing these people as the deep state',"Following the death of Iranian General Qassem Soleimani last week, Tucker Carlson questioned the motivation of the anonymous intelligence officials who provided the information that set up the deadly drone strike.",https://www.foxnews.com/media/tucker-carlson-war-iran-deep-state,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-01-07T02:51:50Z,"Following the death of Iranian General Qassem Soleimani last week, Tucker Carlson questioned the motivation of the anonymous intelligence officials who provided the information that set up the deadly drone strike.
AOC, OMAR WARN OF POTENTIAL 'WAR CRIMES'
""I… [+2219 chars]",fox-news,Fox News
Nate Day,Miley Cyrus debuts new short hairstyle,Miley Cyrus is ringing in the new year with a new hairstyle.,https://www.foxnews.com/entertainment/miley-cyrus-short-hair-new-music,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/miley-cyrus-getty.jpg,2020-01-07T02:49:46Z,"Miley Cyrus is ringing in the new year with a new hairstyle.
The ""Wrecking Ball"" singer posted a photo on Instagram on Monday, showing off her new fresh 'do.
""New Hair. New Year,"" she said in the caption.
MILEY CYRUS FEATURES LIAM HEMSWORTH IN 'DECADE VIDE… [+814 chars]",fox-news,Fox News
