author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,"Cancer survivors Liam Hendriks, Carlos Carrasco meet pediatric patients, share stories of encouragement","Carlos Carrasco created the ""Cookie’s Kids"" program in 2021 to host pediatric cancer patients on a monthly basis at the Mets ballpark. This week, he teamed up with Liam Hendriks.",https://www.foxnews.com/sports/cancer-survivors-liam-hendriks-and-carlos-carrasco-team-up-to-help-pediatric-patients,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/liam-hendriks.jpg,2023-07-20T01:56:39Z,"Chicago White Sox relief pitch Liam Hendriks was diagnosed with non-Hodgkin's lymphoma in January. In April, he announced he was cancer free and eventually returned to the pitching mound.
New York M… [+2631 chars]",fox-news,Fox News
Chantz Martin,Deion Sanders expected to miss Pac-12 media day in Las Vegas due to second blood clot surgery,Colorado announced Buffaloes defensive coordinator Charles Kelly will attend Pac-12 media day in place of Deion Sanders as Sanders recovers from a follow-up blood clot surgery.,https://www.foxnews.com/sports/deion-sanders-expected-miss-pac-12-media-day-las-vegas-due-to-second-blood-clot-surgery,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/GettyImages-1484200618-copy.jpg,2023-07-20T01:55:51Z,"Deion Sanders will not make his highly anticipated debut at the Pac-12 media day Friday. 
The first-year Colorado Buffaloes head coach is scheduled to have a ""routine follow-up"" medical procedure re… [+2762 chars]",fox-news,Fox News
Janelle Ash,‘This is Us’ star Mandy Moore says she's received 'very tiny' residual checks for show,"Mandy Moore is among several Hollywood stars who have spoken out in support of the SAG-AFTRA strike. The ""This is Us"" star revealed she has received ""81 cent"" checks for the show's residual deal.",https://www.foxnews.com/entertainment/this-is-us-star-mandy-moore-received-very-tiny-residual-checks-show,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/ff055476-mandy.jpg,2023-07-20T01:55:44Z,"Mandy Moore is sharing just how much she's received in the ""This is Us"" streaming deal with Hulu.
Moore who starred as Rebecca on the hit NBC series has voiced her support of the SAG-AFTRA strike. I… [+2931 chars]",fox-news,Fox News
Adam Sabes,Carlee Russell heard on 911 call along Alabama interstate moments before disappearance,Carlee Russell told a 911 dispatcher that she'd wait for police officers to arrive at the scene where she allegedly saw a toddler on July 13 before going missing.,https://www.foxnews.com/us/carlee-russell-heard-911-call-alabama-interstate-moments-disappearance,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Carlee-Russell-Alabama-Woman-copy.jpg,2023-07-20T01:40:45Z,"Carlee Russell told a 911 dispatcher that she would stay on the interstate until police officers arrived, new audio of the call released by police shows.
Russell, 25, went missing on July 13 after t… [+4176 chars]",fox-news,Fox News
Brandon Gillespie,Former transgender Democrat state lawmaker charged with sexual exploitation of children,"A former transgender Democratic state lawmaker has been charged by a federal court with sexual exploitation of children alongside a former ""intimate partner.""",https://www.foxnews.com/politics/former-transgender-democrat-state-lawmaker-charged-sexual-exploitation-children,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Stacie-Marie-Laughton.jpg,2023-07-20T01:30:49Z,"A former Democrat New Hampshire state representative who identifies as transgender was charged by a federal Massachusetts court Tuesday with child exploitation.
According to a press release from the… [+2157 chars]",fox-news,Fox News
Brie Stimson,"Nick Benedict, ‘Days of Our Lives' and ‘All My Children’ alum, dead 76","""All My Children"" and ""The Young and the Restless"" actor Nick Benedict has died at 76 after emergency surgery and being admitted to hospice.",https://www.foxnews.com/entertainment/nick-benedict-days-of-our-lives-all-my-children-alum-dead-76,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/nick-benedict-2.jpg,2023-07-20T01:29:53Z,"Nick Benedict, a soap opera actor who was on ""Days of Our Lives,"" ""All My Children,"" and ""The Young and the Restless,"" has died. He was 76 years old. 
Barbara Ferrante, the owner of Jakess Steakhous… [+1445 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: It looks like the Biden administration blew up Hunter's laptop like a bag of coke,"Fox News host Jesse Watters calls for Merrick Garland to be impeached over the Hunter Biden investigation on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-biden-administration-blew-up-hunters-laptop-bag-coke,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Jesse-Watters-They-want-to-divide-us.jpg,2023-07-20T01:25:12Z,"Fox News host Jesse Watters shreds the investigation into Hunter Biden and Democrats' indignation at Wednesday's hearing featuring testimony from two IRS whistleblowers on ""Jesse Watters Primetime
.… [+1734 chars]",fox-news,Fox News
"Adam Sabes, Jasmine Baehr",'Wild ride' at Ohio's Cedar Point amusement park when guests discover extra roller coaster passenger,"The Millennium Force roller coaster in Ohio draws visitors of all kinds each year, including one duck who rode the steel coaster after sneaking on board.",https://www.foxnews.com/lifestyle/wild-ride-ohios-cedar-point-amusement-park-guests-discover-extra-roller-coaster-passenger,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Plucky-duck-split.jpg,2023-07-20T01:22:46Z,"One plucky duck took the ride of a lifetime in Ohio this week on Cedar Point's famous Millennium Force roller coaster.
The park, located in Sandusky, Ohio, believes that the duck snuck onto the coas… [+1007 chars]",fox-news,Fox News
Alexander Hall,DeSantis defends Jason Aldean from media attacks: 'Nothing to apologize for',"Jason Aldean may have been spurned by Country Music Television for ""Try That In a Small Town,"" but Florida Governor Ron DeSantis came to his defense.",https://www.foxnews.com/media/desantis-defends-jason-aldean-media-attacks-nothing-apologize,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Aldean-music-video.png,2023-07-20T01:19:23Z,"Florida Gov. Ron DeSantis defended embattled country music star Jason Aldean Wednesday after the singer lost the support of Country Music Television (CMT) for his controversial music video.
Aldean r… [+3062 chars]",fox-news,Fox News
Ryan Morik,Yankees pitcher mocks jeering fan base in just his third start with team,"Former San Francisco Giant Carlos Rodón signed a six-year deal with the New York Yankees, and he got into a battle with fans in just his third start with the team.",https://www.foxnews.com/sports/yankees-pitcher-mocks-jeering-fanbase-third-start-team,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/carlos-rodon.jpg,2023-07-20T01:10:11Z,"Carlos Rodón isn't off to a great start with the New York Yankees after signing his lucrative deal.
The lefty was making his third start with the Yankees Wednesday after missing the first half with … [+2081 chars]",fox-news,Fox News
