author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Police make arrest after gunfire during California high school football game leaves 1 dead,"A 15-year-old was arrested on suspicion of murder and gang participation after a 17-year-old was fatally shot at a Bakersfield, California stadium.",https://www.foxnews.com/us/police-arrest-gunfire-california-high-school-football-game-1-dead,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/independence-high-school-bakersfield-ca.jpg,2026-08-23T01:53:37Z,"A 15-year-old boy has been arrested in connection to a gang-related shooting that left a 17-year-old dead during a high school football game in Bakersfield, California, authorities told Fox News Digi… [+3604 chars]",fox-news,Fox News
,"Bandido, Athena put on a show at Ring of Honor's Death Before Dishonor in Philadelphia","ROH Death Before Dishonor delivered two title changes and brutal matches at Philadelphia's 2300 Arena as Athena's historic reign hit 1,350 days.",https://www.foxnews.com/outkick-sports/bandido-athena-show-ring-honor-death-before-dishonor-philadelphia,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/ROH-Bandido-082226-2.jpg,2026-08-23T01:23:27Z,PHILADELPHIA Ring of Honors (ROH) Death Before Dishonor event returned to the 2300 Arena in Philadelphia on Friday night and the fans in the iconic pro wrestling venue got to witness some of the best… [+3939 chars],fox-news,Fox News
,Woman in her 30s who pretended to be a child and lived with family found guilty of fraud,"Amanda Maria Souza de Oliveira, 37, lived with a family as their daughter for 14 months before her elaborate child identity fraud was uncovered.",https://www.foxnews.com/world/woman-30s-pretended-child-lived-family-found-guilty-fraud,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/oliveira-mug-shot-split.gif,2026-08-23T01:22:40Z,"A woman in Brazil was found guilty this week of living with a foster family for more than a year while pretending to be a child, officials said.
Amanda Maria Souza de Oliveira, who is in reality 37 … [+2048 chars]",fox-news,Fox News
,Hasan Piker sings mocking 'We Are Charlie Kirk' song at live podcast show,"Far-left streamer Hasan Piker led a cheering live podcast crowd in singing the meme song ""We Are Charlie Kirk"" in apparent mockery of the deceased conservative activist.",https://www.foxnews.com/media/hasan-piker-seen-singing-mocking-we-charlie-kirk-song-live-podcast-show,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/kirk-piker.jpg,2026-08-23T00:29:47Z,"Far-left streamer Hasan Piker was seen and heard singing the meme song ""We Are Charlie Kirk"" at a stop of his ""Fear&amp; LIVE"" tour over the weekend, drawing a strong reaction online.
Leading a chee… [+3190 chars]",fox-news,Fox News
,"Deshaun Watson booed by Browns fans, fires back after poor outing opens door for Shedeur Sanders","Deshaun Watson was booed at home before the Browns preseason game even started, then struggled completing just 5 of 12 passes against Buffalo.",https://www.foxnews.com/outkick-sports/deshaun-watson-booed-browns-fans-fires-back-poor-outing-opens-door-shedeur-sanders,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/deshaun-watson-browns-bills-fox-news_.jpg,2026-08-23T00:22:23Z,"Deshaun Watson and the Cleveland Browns fan base werent shy about showing their disdain for each other Saturday, even as the quarterback is locked in a competition with Shedeur Sanders for the starti… [+3762 chars]",fox-news,Fox News
,"Bear crashes couple's anniversary getaway, rummages through Tennessee tea shop before jumping on counter",Video captures a black bear jumping onto the counter of a Gatlinburg tea shop while a couple visiting the town for their anniversary trip stood feet away.,https://www.foxnews.com/us/bear-crashes-couples-anniversary-getaway-rummages-tennessee-tea-shop-jumping-counter,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/bear-counter-jump-gatlinburg-tn-fox-news-001.gif,2026-08-23T03:56:29Z,A couple's anniversary getaway took a wild turn when a bear strolled into a Gatlinburg tea shop and began rummaging through merchandise before suddenly jumping onto the counter in a startling encount… [+3900 chars],fox-news,Fox News
,"Caitlin Clark, Aliyah Boston and Kelsey Mitchell combine for big nights as Fever fall short against Liberty",Breanna Stewart scored 22 points and Leonie Fiebich added 20 in her return as the New York Liberty held off the Indiana Fever 109-102 Saturday.,https://www.foxnews.com/outkick-sports/caitlin-clark-aliyah-boston-kelsey-mitchell-combine-big-nights-fever-fall-short-liberty,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/caitlin-clark-indiana-fever-defense.jpg,2026-08-23T03:05:18Z,"New York had to earn this one down the stretch.
Two-time WNBA Finals MVP Breanna Stewart scored 22 points and Leonie Fiebich made an immediate impact in her first game since July 3, adding 20 as the… [+2378 chars]",fox-news,Fox News
Connor Markey,#871 – Glory Days: Gridiron MVPs and Iconic Branding,"In today’s episode of The Quiz, we’re testing your knowledge on everything from gridiron superstars to the origins of iconic sports branding. Can you answer these? Gridiron Greats: Baltimore’s powerhouse signal-caller has claimed two NFL MVP awards. Do you kn…",https://radio.foxnews.com/2026/08/23/871-glory-days-gridiron-mvps-and-iconic-branding/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_SPORTS_EDITION.png,2026-08-23T07:00:37Z,"In today’s episode of The Quiz, we’re testing your knowledge on everything from gridiron superstars to the origins of iconic sports branding. Can you answer these?
<ul><li>Gridiron Greats: Baltimore… [+507 chars]",fox-news,Fox News
,"Fetterman aligns with Trump on AI push, warns China benefits from US 'overreaction'","Sen. John Fetterman rejected ""AI doomsdaying"" and echoed President Donald Trump's push for AI development, warning that U.S. overreaction could benefit China.",https://www.foxnews.com/politics/fetterman-aligns-trump-ai-push-warns-china-benefits-us-overreaction,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/john-fetterman-june-2-2026.jpg,2026-08-23T06:52:01Z,"Sen. John Fetterman, D-Pa., on Saturday dismissed ""AI doomsdaying,"" warning that China benefits from ""overreaction"" by the United States as the two countries compete for dominance in artificial intel… [+3359 chars]",fox-news,Fox News
,Trump plays nuclear poker with Kim Jong Un — but who holds the cards?,"Trump faces a stronger North Korea with 50-70 nuclear weapons and a powerful new partner in Russia, leaving denuclearization increasingly out of reach.",https://www.foxnews.com/politics/trump-plays-nuclear-poker-kim-jong-un-who-holds-cards,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/donald-trump-kim-jong-un-001.jpg,2026-08-23T09:00:46Z,"As President Donald Trump looks to revive summit diplomacy with Kim Jong Un, he faces a North Korea with a larger nuclear arsenal, a powerful new partner in Russia and far less incentive to strike a … [+8203 chars]",fox-news,Fox News
,How to watch IndyCar’s Freedom 250 Grand Prix race on Washington DC streets,The Freedom 250 Grand Prix brings IndyCar racing to Washington DC streets past the Capitol Building and down Pennsylvania Avenue this weekend.,https://www.foxnews.com/outkick-sports/how-watch-indycars-freedom-250-grand-prix-race-washington-dc-streets,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/freedom-250-bridge.jpg,2026-08-23T11:59:51Z,"The NTT IndyCar Series is about to hold a once-in-a-lifetime event on the streets of Washington, D.C., the Freedom 250 Grand Prix.
Organizers expect 140,000 fans on race day, and tickets which were … [+1641 chars]",fox-news,Fox News
,Today’s leftists are dangerously wrong about communism. Just listen to the survivors,"Survivors of communist regimes from Cuba, Venezuela, the Soviet Union and China shared firsthand stories of torture, empty shelves and lost freedom.",https://www.foxnews.com/opinion/todays-leftists-dangerously-wrong-communism-listen-survivors,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/roundtable-mcclain.jpeg,2026-08-23T11:00:37Z,"When Americans defend free markets, they analyze real-world outcomes and quote economists. When radicals defend communism, they ignore history and those who experienced it firsthand.
The omissions a… [+6759 chars]",fox-news,Fox News
,Florida couple allegedly held four children in tractor-trailer cab for nearly six years,"Four children were allegedly confined in a tractor-trailer cab for nearly six years without school, showers, or medical care in a Florida neglect case.",https://www.foxnews.com/us/florida-couple-allegedly-held-four-children-tractor-trailer-cab-nearly-six-years,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/florida-tractor-trailer-child-neglect-inset.jpg,2026-08-23T11:00:25Z,"A Florida couple is being charged with child neglect after allegedly keeping four children confined in the cab of a tractor-trailer for almost six years without ""time to take showers, use the restroo… [+3505 chars]",fox-news,Fox News
,"Mary J Blige credits faith, pastors with confronting her pride as she took control of her career","Singer Mary J. Blige told Michelle Obama how pastors helped her confront pride and take responsibility for her career during an episode of the ""IMO"" podcast on Wednesday.",https://www.foxnews.com/media/mary-j-blige-credits-faith-pastors-confronting-pride-took-control-career,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/mary-j-blige-vanity-fair-oscar-party-fox-news_.jpg,2026-08-23T11:00:23Z,"Singer Mary J. Blige revealed Wednesday that her faith and the teachings of pastors helped her confront pride and take responsibility for her future.
During the ""IMO"" podcast on Wednesday, Blige tol… [+5058 chars]",fox-news,Fox News
,"Prince William, Harry’s former royal mentor reveals mother’s secret MI5 past after decades of silence","Jamie Lowther-Pinkerton's novel draws on his mother's hidden MI5 intelligence work, her Auxiliary Territorial Service days and guarded secrets.",https://www.foxnews.com/entertainment/prince-william-harry-former-royal-mentor-reveals-mother-secret-mi5-past-decades-silence,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/Jamie-Lowther-Pinkerton-Prince-Harry-Prince-William.jpg,2026-08-23T11:00:14Z,"Jamie Lowther-Pinkerton grew up knowing his mother had led an ""amazing life."" But there was one chapter she rarely spoke about.
After World War II, Sue Lowther-Pinkerton joined MI5 and worked in Bri… [+7385 chars]",fox-news,Fox News
,‘Barbaric’ abortion provision fuels Christian push to crack down on Dem governor,CatholicVote urged Massachusetts bishops to consider excommunication for Gov. Maura Healy after she signed a law allowing abortion up to birth.,https://www.foxnews.com/politics/catholic-group-says-democrats-got-years-cover-abortion-healey-puts-bishops-test,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/maura-healey-abortion-sign.png,2026-08-23T11:00:07Z,A Catholic organization is pressing Massachusetts bishops to act against Democratic Gov. Maura Healey after she signed a new law that will eliminate the states previous restrictions on abortions afte… [+4356 chars],fox-news,Fox News
,Meghan Markle dropped from consideration for Guy Ritchie series after 'intense' UK backlash: report,"Meghan Markle's casting in Guy Ritchie's ""The Gentlemen"" season 3 was withdrawn after intense UK backlash, according to royal biographer Tina Brown.",https://www.foxnews.com/entertainment/meghan-markle-dropped-consideration-guy-ritchie-series-intense-uk-backlash-tina-brown-says,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/meghan-duchess-sussex-time100-summit.jpg,2026-08-23T10:00:59Z,"Meghan Markle is no longer being considered for a role in Guy Ritchies ""The Gentlemen,"" according to royal biographer Tina Brown.
""I learned this morning that the casting of Meghan Markle in season … [+2635 chars]",fox-news,Fox News
,Hormuz crisis hides a deeper oil threat that could outlast the war,"Art Berman warns that 8 million barrels shut in near the Strait of Hormuz may never fully recover, even after a ceasefire reopens the waterway.",https://www.foxnews.com/world/strait-hormuz-may-only-half-story-new-oil-threat-comes-focus,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/irgc-navy-strait-hormuz-exercise.jpg,2026-08-23T10:00:56Z,"As global attention remains fixed on tankers moving through the Strait of Hormuz, a petroleum geologist is warning that the more consequential energy story may be unfolding thousands of feet undergro… [+7012 chars]",fox-news,Fox News
,Who's who? Meet the Penn State frat bros accused of operating the off-campus coke ring,"Fourteen suspects face charges in the alleged Penn State cocaine ring, with court documents revealing a hierarchy from suppliers to fraternity pledges.",https://www.foxnews.com/us/whos-who-meet-penn-state-frat-bros-accused-operating-off-campus-coke-ring,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/meet-the-men-accused-of-being-involved-in-a-campus-coke-ring.jpg,2026-08-23T10:00:46Z,"After news of the alleged Penn State fraternity coke ring broke earlier this week, individual complaints released by the Office of the Attorney General in Pennsylvania provide more specifics into eac… [+5630 chars]",fox-news,Fox News
,SEE IT: Puerto Ricans reject 51st state push as residents fear taxes could skyrocket,Puerto Ricans told Fox News Digital they fear statehood would spike taxes and threaten the island's cultural identity amid its ongoing debt crisis.,https://www.foxnews.com/politics/puerto-ricans-reject-51st-state-push-residents-fear-taxes-skyrocket,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/puerto-rican-resident-pr-flag-us-flag-split.jpg,2026-08-23T10:00:09Z,"Several Puerto Ricans interviewed by Fox News Digital in San Juan, Puerto Rico voiced opposition to becoming Americas 51st state, arguing that it would send the economy into turmoil and strip the isl… [+4040 chars]",fox-news,Fox News
,American Culture Quiz: Test yourself on presidential portrayals and summer sips,"The American Culture Quiz is a weekly test of our national traits, trends, history and people. This time, test your knowledge of presidential portrayals, summer sips and more.",https://www.foxnews.com/lifestyle/american-culture-quiz-test-yourself-presidential-portrayals-summer-sips,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/quiz-collage-aug23.jpg,2026-08-23T10:00:05Z,"The American Culture Quiz is a weekly test of our unique national traits, trends, history and people including current events and the sights and sounds of the United States.
This week's quiz highlig… [+388 chars]",fox-news,Fox News
,"Dallas Cowboys Cheerleaders took over Lake Michigan, Elizabeth Hurley in a bikini & Butker is good from 69",Dallas Cowboys Cheerleader Madeline Salter celebrated her bachelorette weekend on Lake Michigan after a surprise proposal at a content photo shoot.,https://www.foxnews.com/outkick-sports/dallas-cowboys-cheerleaders-took-over-lake-michigan-elizabeth-hurley-bikini-butker-good-69,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/dallas-cowboys-cheerleaders-arlington-fox-news-001.jpeg,2026-08-23T13:58:26Z,"Welcome to Sunday Screencaps. I'm back from vacation, and I'd love to report that I'm well rested and ready for whatever comes as we get closer to the start of the NFL regular season and college foot… [+5837 chars]",fox-news,Fox News
,"WNBA has 'no idea what they're about to face,' Enes Kanter Freedom says as league takes on trans athlete issue","Enes Kanter Freedom says he's ""prepared"" to play in the WNBA, calling Sophie Cunningham an ""American hero"" for her stance on trans athletes.",https://www.foxnews.com/outkick-sports/wnba-no-idea-what-theyre-about-face-enes-kanter-freedom-says-league-takes-trans-athlete-issue,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/enes-kanter-knicks-heat-american-airlines-arena-fox-news_.jpg,2026-08-23T13:26:14Z,"Enes Kanter Freedom said Saturday he was ""prepared"" to play in the WNBA
Freedom drummed up some controversy earlier this month when he ""declared"" for the WNBA Draft after lack of support for Indiana… [+3214 chars]",fox-news,Fox News
,STEPHEN MOORE: Don't let the FTC tarnish Trump's golden age of capitalism,The Covetrus and MWI Animal Health merger faces FTC review as advocates argue it could lower veterinary prices amid Amazon and Chewy competition.,https://www.foxnews.com/opinion/stephen-moore-dont-let-ftc-tarnish-trumps-golden-age-capitalism,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/trump-white-house.jpg,2026-08-23T13:00:57Z,"We are living in the golden age of American capitalism.
The S&amp;P 500 just closed at a record high. GDP is projected to grow 2.5% this year. Corporate earnings are strong, AI investment is booming… [+3786 chars]",fox-news,Fox News
,Men face new pressure to stay ‘hot’ as they age — and it’s not just about living longer,Plastic surgeon Dr. Krishna Vyas reveals why men no longer feel stigma around cosmetic procedures and shares the foundational steps for extending 'hotspan'.,https://www.foxnews.com/health/men-face-new-pressure-stay-hot-age-not-just-living-longer,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/middle-aged-man.jpg,2026-08-23T13:00:53Z,"Maintaining healthy cholesterol and blood pressure, along with regular physical activity, are widely recommended components of healthy aging.
But as interest in longevity grows, some older adults ar… [+3807 chars]",fox-news,Fox News
,Virginia Dem admits system ‘failure’ after illegal immigrant accused in landlord killing escapes to Tajikistan,Northern Virginia Democrats Donald Beyer and Suhas Subramanyam faced questions after a Tajik national fled a mental health institute to Dushanbe.,https://www.foxnews.com/politics/virginia-dem-admits-system-failure-illegal-immigrant-accused-landlord-killing-escapes-tajikistan,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/Police-say-woman-stabbed-discovered-by-car.jpg,2026-08-23T13:00:23Z,Northern Virginia Democrats faced questions about how a Tajik national committed to a psychiatric facility after killing his landlord was twice allowed to leave once to obtain a passport and once to … [+4505 chars],fox-news,Fox News
