author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,"Joe Burrow helps Bengals punch Super Bowl LVI ticket, separates himself from other NFL QBs",Joe Burrow has arrived and he is here to stay.,https://www.foxnews.com/sports/joe-burrow-bengals-super-bowl-separates-himself,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Joe-Burrow6.jpg,2022-01-31T01:41:13Z,"Joe Burrow has arrived and he is here to stay.
Burrow completed 23 of 38 passes for 250 yards and two touchdowns to lead the Cincinnati Bengals to an improbable 27-24 overtime victory over the Kansa… [+3311 chars]",fox-news,Fox News
Ryan Gaydos,49ers' Deebo Samuel takes huge shot on pass play vs Rams,San Francisco 49ers wide receiver Deebo Samuel took a big shot in the middle of the field on a pass from Jimmy Garoppolo during the NFC Championship Game against the Los Angeles Rams on Sunday.,https://www.foxnews.com/sports/49ers-deebo-samuel-shot-pass-play-rams,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Nick-Scott.jpg,2022-01-31T01:19:51Z,"San Francisco 49ers wide receiver Deebo Samuel took a big shot in the middle of the field on a pass from Jimmy Garoppolo during the NFC Championship Game against the Los Angeles Rams on Sunday.
Samu… [+1899 chars]",fox-news,Fox News
Yael Halon,Gowdy outlines game plan for Republicans heading into midterms: It's about 'government competence',Fox News host Trey Gowdy said Sunday that Republicans must clarify their message and effectively communicate the ideals of the party if they want to claim a victory in the upcoming midterm elections.,https://www.foxnews.com/media/gowdy-the-gop-must-figure-out-where-they-stand-before-the-midterms,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dae63cbb-18f4-47b7-9410-79087a5fafe0/9f4cf107-27d5-4e6b-9dbd-866c6d448392/1280x720/match/image.jpg,2022-01-31T01:08:16Z,Fox News host Trey Gowdy said Sunday that Republicans must clarify their message and effectively communicate the ideals of the party if they want to win back the House and Senate in the upcoming midt… [+3224 chars],fox-news,Fox News
Paul Best,Miss USA 2019 Cheslie Kryst jumps to her death from New York City condo building,"Cheslie Kryst, the 30-year-old winner of Miss USA 2019, jumped to her death from the 29th floor of the Orion condominium building on Sunday morning, according to the NYPD.",https://www.foxnews.com/us/miss-usa-2019-cheslie-kryst-jumps-to-her-death-from-new-york-city-condo-building,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/ches-thumb.jpg,2022-01-31T00:37:52Z,"Editor's note: This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the National Suicide Prevention Lifeline at 1-800-273-TALK (8255).
Cheslie Kryst… [+2094 chars]",fox-news,Fox News
Ryan Gaydos,"Matthew Stafford shares sweet moment with wife, Kelly, following Rams' NFC Championship win","Matthew Stafford and his wife, Kelly, shared a sweet emotional embrace following the Los Angeles Rams’ NFC Championship win over the San Francisco 49ers on Sunday night.",https://www.foxnews.com/sports/matthew-stafford-sweet-moment-wife-kelly,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Kelly-Stafford.jpg,2022-01-31T03:58:05Z,"Matthew Stafford and his wife, Kelly, shared a sweet emotional embrace following the Los Angeles Rams NFC Championship win over the San Francisco 49ers on Sunday night.
Stafford was 31-for-45 with 3… [+2039 chars]",fox-news,Fox News
Daniel Canova,Super Bowl 2022: Rams join Bucs in exclusive club as focus turns to SoFi Stadium,The Los Angeles Rams made history.,https://www.foxnews.com/sports/super-bowl-2022-rams-history-sofi-stadium,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Super-Bowl-LVI.jpg,2022-01-31T03:34:09Z,"The Los Angeles Rams made history.
Quarterback Matthew Stafford who was acquired in a trade with the Detroit Lions during the offseason completed 31 of 45 passes for 337 yards and two touchdowns to … [+1997 chars]",fox-news,Fox News
Ryan Gaydos,Patrick Mahomes sends postgame tweet following Chiefs loss: 'We will be back',Kansas City Chiefs star Patrick Mahomes vowed to go onward and upward following the team’s loss to the Cincinnati Bengals in the AFC Championship Game on Sunday.,https://www.foxnews.com/sports/patrick-mahomes-postgame-tweet-chiefs-loss,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Patrick-Mahomes17.jpg,2022-01-31T03:22:09Z,"Kansas City Chiefs star Patrick Mahomes vowed to go onward and upward following the teams loss to the Cincinnati Bengals in the AFC Championship Game on Sunday.
Following the 27-24 loss, Mahomes sen… [+2838 chars]",fox-news,Fox News
Paul Best,Georgia woman allegedly stole lottery tickets from clerk who had just been fatally shot in robbery: police,"A Georgia woman was arrested this month after she allegedly stole lottery tickets from the office of a convenience store clerk who had just been shot dead in an armed robbery, according to the Houston County Sheriff's Office.",https://www.foxnews.com/us/georgia-woman-allegedly-stole-lottery-tickets-from-clerk-who-had-just-been-fatally-shot-in-robbery-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/robbery-thumb.png,2022-01-31T03:06:24Z,"A Georgia woman was arrested this month after she allegedly stole lottery tickets from the office of a convenience store clerk who had just been shot dead in an armed robbery, according to the Housto… [+1527 chars]",fox-news,Fox News
Daniel Canova,Bengals' Joe Burrow sports giant gold pendant with diamonds: 'I make too much money to have fake ones',Joe Burrow’s attire pregame is as cool as his play on the field.,https://www.foxnews.com/sports/bengals-joe-burrow-pendant-diamonds,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1367744140.jpg,2022-01-31T03:04:46Z,"Joe Burrows attire pregame is as cool as his play on the field.
Prior to the Cincinnati Bengals matchup against the Kansas City Chiefs in the AFC Championship Game on Sunday afternoon, Burrow arrive… [+1975 chars]",fox-news,Fox News
Bradford Betz,"Milwaukee officer’s shooting suspect charged, held on $1M cash bail, court records show","A man was charged with eight counts Sunday in connection with the shooting of a Milwaukee Police Department officer last week, online court records show.",https://www.foxnews.com/us/milwaukee-officers-shooting-suspect-charged-1m-cash-bail,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/frmHandle.jpg,2022-01-31T02:59:43Z,"A man was charged with eight counts Sunday in connection with the shooting of a Milwaukee Police Department officer last week, online court records show.  
Jetrin Rodthong, 22, is charged with attem… [+2701 chars]",fox-news,Fox News
Ryan Gaydos,Rams get back to Super Bowl after win over 49ers in NFC Championship,The NFC Championship Game between the Los Angeles Rams and San Francisco 49ers went down to the wire on Sunday night.,https://www.foxnews.com/sports/rams-49ers-nfc-championship-2021-22,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Cooper-Kupp2.jpg,2022-01-31T02:39:07Z,"The NFC Championship Game between the Los Angeles Rams and San Francisco 49ers went down to the wire on Sunday night.
Rams kicker Matt Gay ended a 10-play, 49-yard drive with a 30-yard go-ahead fiel… [+659 chars]",fox-news,Fox News
Yael Halon,Levin: Media advocated on behalf of Biden despite knowing 'damn well' he was incapable of doing the job,Mark Levin blasted the Democrats and the media on Sunday for advocating on behalf of President Biden despite knowing “damn well” he was not equipped for the job.,https://www.foxnews.com/media/levin-media-biden-incapable,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e889105a-c468-4e93-b9a0-776ec856e919/9a0c2340-a55d-4c5a-90ca-a9c4829491ce/1280x720/match/image.jpg,2022-01-31T02:23:19Z,"Mark Levin
 blasted the Democrats and the media on Sunday for advocating on behalf of President Biden despite knowing ""damn well"" he was not equipped for the job.
""You Democrats, you people in the … [+1818 chars]",fox-news,Fox News
Lindsay Kornick,Sen. Marsha Blackburn: Our duty is to make sure we have constitutionalists that go to the Supreme Court,"Sen. Marsha Blackburn, R-Tenn., discussed Supreme Court Justice Stephen Breyer’s upcoming retirement and the process of nominating a replacement.",https://www.foxnews.com/media/sen-marsha-blackburn-supreme-court-fox-news,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/blackburn-new.png,2022-01-31T02:12:16Z,"Fox News host Trey Gowdy invited Sen. Marsha Blackburn, R-Tenn., to ""Sunday Night in America"" to give her insights on the upcoming Supreme Court nomination after Justice Stephen Breyer announced his … [+3526 chars]",fox-news,Fox News
Adam Sabes,California jewelry store owner takes matters into his own hands and stops smash-and-grab attempt,"A San Bruno, California jewelry store owner took matters into his own hands and stopped would-be smash-and-grab robbers from taking any merchandise.",https://www.foxnews.com/us/bay-area-jewlery-store-owner-takes-matters-into-his-own-hands-and-stops-smash-and-grab-attempt,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-2022-01-30T205228.213.png,2022-01-31T02:03:04Z,"One Bay Area jewelry store owner took matters into his own hands and stopped would-be smash-and-grab robbers from taking any merchandise.
The attempted smash-and-grab robbery of the Maaz Jewelers st… [+1755 chars]",fox-news,Fox News
Edmund DeMarche,Michael Rapaport returns to NYC Rite Aid where he filmed alleged shoplifter,"Michael Rapaport, the actor, returned to the New York City Rite Aid where he filmed an alleged shoplifter calmly walking out of the store with a few bags packed with goods and updated his followers that the store's shelves are now bare.",https://www.foxnews.com/us/michael-rapaport-returns-to-nyc-rite-aid,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Rapaport.jpg,2022-01-31T05:59:39Z,"Michael Rapaport, the actor, returned to the New York City Rite Aid where he filmed an alleged shoplifter calmly walking out of the store with a few bags packed with goods and updated his followers t… [+3167 chars]",fox-news,Fox News
Ryan Gaydos,49ers' Jaquiski Tartt facing criticism head-on following dropped interception: 'No excuses',San Francisco 49ers safety Jaquiski Tartt was taking criticism head-on following the team’s 20-17 loss to the Los Angeles Rams in the NFC Championship Game on Sunday night.,https://www.foxnews.com/sports/49ers-jaquiski-tartt-criticism-dropped-interception,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jaquiski-Tartt3.jpg,2022-01-31T05:42:22Z,"San Francisco 49ers safety Jaquiski Tartt was taking criticism head-on following the teams 20-17 loss to the Los Angeles Rams in the NFC Championship Game on Sunday night.
Tartt was part of a key mo… [+1961 chars]",fox-news,Fox News
Ryan Gaydos,Patrick Mahomes talks Tom Brady following AFC title game loss: 'His career is one of a kind',Kansas City Chiefs star Patrick Mahomes talked about the bar Tom Brady set during his career and the obstacles he and the team have to face year in and year out just to get to the Super Bowl.,https://www.foxnews.com/sports/patrick-mahomes-tom-brady-afc-title-game-loss,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Tom-Brady-Patrick-Mahomes.jpg,2022-01-31T05:24:51Z,"Kansas City Chiefs star Patrick Mahomes talked about the bar Tom Brady set during his career and the obstacles he and the team have to face year in and year out just to get to the Super Bowl.
Mahome… [+2808 chars]",fox-news,Fox News
