author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"LA Galaxy coach Greg Vanney says Team USA was 'too naive,' explains Christian Pulisic's struggles",Greg Vanney says Christian Pulisic's early injury robbed him of momentum and rhythm in an unforgiving World Cup knockout stage against Belgium.,https://www.foxnews.com/outkick-sports/la-galaxy-coach-greg-vanney-team-usa-too-naive-explains-christian-pulisic-struggles,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/christian-pulisic-bench-7826.jpg,2026-07-10T01:40:28Z,"CARSON, Calif. On a hot Thursday in Carson at Dignity Health Sports Park, LA Galaxy head coach Greg Vanney stood on the practice field answering questions.
When we asked about Team USA's World Cup e… [+2760 chars]",fox-news,Fox News
,GLAAD releases 'particularly concerning' report showing shrinking LGBTQ representation third year in a row,GLAAD's latest representation report on Thursday found only 20.4% of films released in 2025 featured LGBTQ characters compared to a record high in 2023.,https://www.foxnews.com/media/glaad-releases-particularly-concerning-report-showing-shrinking-lgbtq-representation-third-year-row,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/progress-pride-flag.jpg,2026-07-10T01:30:37Z,"The Gay &amp; Lesbian Alliance Against Defamation's (GLAAD) latest report on LGBTQ representation in film on Thursday revealed that the percentage of ""LGBTQ inclusive films"" has decreased for the thi… [+3612 chars]",fox-news,Fox News
,London descends into disorder as Morocco fans flood streets after World Cup elimination at hands of France,Riot police clashed with large crowds on Edgware Road in northwest London after France eliminated Morocco from the 2026 FIFA World Cup quarterfinals.,https://www.foxnews.com/sports/london-descends-disorder-morocco-fans-flood-streets-world-cup-elimination-france,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Morocco-Fans-1.jpg,2026-07-10T01:13:50Z,"Public unrest began in parts of London late Thursday night, and it appears Moroccos exit from the 2026 FIFA World Cup at the hands of France is the reason.
France took down Morocco 2-0, forcing the … [+2644 chars]",fox-news,Fox News
,Dramatic bodycam captures NYPD officer rescuing woman from top of Brooklyn Bridge after emotional plea,Bodycam video captures NYPD officers climbing the Brooklyn Bridge to rescue a woman in crisis perched above the East River Wednesday night.,https://www.foxnews.com/us/dramatic-bodycam-captures-nypd-officer-rescuing-woman-top-brooklyn-bridge-emotional-plea,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/nypd-bridge-rescue.gif,2026-07-10T01:13:15Z,"If you or someone you know is having thoughts of suicide, please contact the National Suicide Prevention Lifeline at 1-800-273-TALK (8255).
Dramatic bodycam video shows the moment New York City poli… [+2419 chars]",fox-news,Fox News
,Queens man arrested with Molotov cocktails after alleged arson attacks on Ozone Park and Woodhaven churches,Surveillance video captures the suspect hurling a Molotov cocktail at a Queens church before targeting two more buildings in Ozone Park and Woodhaven.,https://www.foxnews.com/us/queens-man-arrested-molotov-cocktails-alleged-arson-attacks-ozone-park-woodhaven-churches,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Iglesia-Bautista-El-Mesias-church.jpg,2026-07-10T01:08:21Z,"Yogesh Sayrange, 36, is accused of throwing Molotov cocktails at two Queens houses of worship and a nearby commercial building late Wednesday night before officers arrested him carrying additional in… [+2610 chars]",fox-news,Fox News
,Disney faces another box office shipwreck as 'Moana' remake on track to follow 'Snow White' to the bottom,"Disney's live-action ""Moana"" remake landed a 39% Rotten Tomatoes score as critics question why the studio remade a film less than a decade old.",https://www.foxnews.com/media/disney-faces-box-office-shipwreck-moana-remake-track-follow-snow-white-bottom,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/dwayne-johnson-moana-fox-news.jpg,2026-07-10T01:00:28Z,"Disney's live-action ""Moana"" remake heads to theaters amid poor early reviews and soft opening projections.
Industry experts project that the film could debut at around $60 million in North American… [+3464 chars]",fox-news,Fox News
,Airplane passenger goes viral for streaming Argentina's miraculous World Cup comeback for the entire plane,Viral video shows a passenger holding up his laptop mid-flight so the entire cabin could watch Argentina come back from two goals down to beat Egypt.,https://www.foxnews.com/outkick-sports/airplane-passenger-viral-streaming-argentinas-miraculous-world-cup-comeback-entire-plane,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/messi-egypt.jpg,2026-07-10T00:53:03Z,"We've seen some stellar fan performances all World Cup long, but I'm not sure we've seen an MVP quite like a fan who has gone viral for starting an impromptu watch party on a flight.
Because is ther… [+1797 chars]",fox-news,Fox News
,Live-action remake of 'Moana' gets ravaged by critics in latest blow to Disney Studios,"The live-action ""Moana"" remake debuted at 38% on Rotten Tomatoes, with critics calling Dwayne Johnson's wig laughable and the film purposeless.",https://www.foxnews.com/outkick-analysis/live-action-remake-moana-ravaged-critics-latest-blow-disney-studios,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/AP26187595127248.jpg,2026-07-10T00:17:28Z,"Who was asking for this? That's become the most repeated response to most new release movies and trailers, as Hollywood and the entertainment industry seem to be rapidly running out of ideas or creat… [+3568 chars]",fox-news,Fox News
,Israel shares intelligence warning Iran plotted new assassination attempt against Trump: report,"Israel shared intelligence with the U.S. indicating Iran developed a new plan to assassinate Trump, according to a Wall Street Journal report.",https://www.foxnews.com/politics/israel-shares-intelligence-warning-iran-plotted-new-assassination-attempt-trump-report,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Donald-Trump-NATO-Turkey.jpg,2026-07-10T00:08:44Z,"Israel recently shared intelligence with the United States indicating Iran had developed a fresh plan to assassinate President Donald Trump, according to a Wall Street Journal report Thursday citing … [+2183 chars]",fox-news,Fox News
,Bernie-backed Maine Democratic Senate hopeful squirms over past Graham Platner support,Former Maine gubernatorial candidate Troy Jackson struggled to explain his longtime support for Graham Platner prior to a sexual assault allegation against Platner.,https://www.foxnews.com/media/bernie-backed-maine-democratic-senate-hopeful-squirms-past-graham-platner-support,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/graham-platner-troy-jackson-orono-maine-fox-news-001.jpeg,2026-07-10T00:00:26Z,"Former Maine gubernatorial candidate and potential Democratic Senate candidate Troy Jackson struggled to answer for his past support for Graham Platner during an MS NOW interview on Thursday.
Before… [+3713 chars]",fox-news,Fox News
