author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,WATCH: Crowd sings ‘Happy Birthday’ to Trump at US Army’s 250th anniversary parade,"WATCH: President Donald Trump got a birthday sendoff at a major military parade in downtown Washington, D.C., Saturday night as he turned 79.",https://www.foxnews.com/politics/watch-crowd-sings-happy-birthday-trump-us-armys-250th-parade,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/hegseth-trump-and-melania-at-miliary-parade.png,2025-06-15T01:36:09Z,"As President Donald Trump closed his remarks and invited first lady Melania Trump to the dais along U.S. 50 in downtown Washington, the assembled crowd of thousands began an impromptu rendition of ""H… [+1347 chars]",fox-news,Fox News
"Stepheny Price, Christina Coleman",Violent anti-Trump protesters force LAPD to take action as peaceful day turns chaotic,"Peaceful demonstrations in downtown LA escalate to violent confrontation with police using tear gas as protesters throw objects, prompting warnings from LAPD and Homeland Security.",https://www.foxnews.com/us/violent-anti-trump-protesters-force-lapd-take-action-peaceful-day-turns-chaotic,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/los-angeles-ice-protests-california-highway-patrol-law-enforcement_03.jpg,2025-06-15T01:29:19Z,"Hours after thousands of people flocked to downtown Los Angeles for a day of demonstrations, the scene took a turn from peaceful to violent as rising unrest spurred police to deploy tear gas. 
""The … [+4304 chars]",fox-news,Fox News
Emma Colton,"Trump's military parade for Army's 250th anniversary faces protests, storms","Thousands of Americans flocked to downtown D.C. in ""Make America Great Again"" hats and patriotic gear displaying Old Glory despite the balmy weather and thunderstorms brewing.",https://www.foxnews.com/politics/trump-celebrates-us-long-history-giving-foreign-enemies-hell-massive-military-parade,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/armytrump.png,2025-06-15T01:10:43Z,"WASHINGTON President Donald 
Trump
s delivered remarks Saturday evening at a historic military parade honoring the U.S. Armys 250th anniversary.
""Every other country celebrates their victories,"" h… [+8255 chars]",fox-news,Fox News
Chantz Martin,Former Giants star Darren Waller reveals moment he realized he was 'definitely done' playing in the NFL,"Former tight end Darren Waller said he asked himself, ""What am I doing with my life?"" during a 2023 game against the Buffalo Bills, which prompted him to retire.",https://www.foxnews.com/sports/former-giants-star-darren-waller-reveals-moment-he-realized-he-definitely-done-playing-nfl,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/8a5ae583-Darren-Waller2.jpg,2025-06-15T00:44:32Z,"After nine seasons with three different teams, Darren Waller decided to walk away from the NFL after the 2023 season.
He appeared in 12 games with the New York Giants in what turned out to be the fi… [+2574 chars]",fox-news,Fox News
Ashley Hume,Mel Gibson slams California leadership after ‘rampant lawlessness and civil unrest’,"Mel Gibson criticized California Gov. Gavin Newsom and LA Mayor Karen Bass for their handling of violent protests while on the ""Arroyo Grande"" podcast.",https://www.foxnews.com/entertainment/mel-gibson-slams-california-leadership-after-rampant-lawlessness-civil-unrest,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/karen-mel-gavin2.jpg,2025-06-15T00:32:54Z,"Mel Gibson blasted California Gov. Gavin Newsom and Los Angeles Mayor Karen Bass for their handling of the violent protests that erupted in Los Angeles last weekend.
The 69-year-old actor previously… [+4046 chars]",fox-news,Fox News
Alexandra Koch,White House slams 'utter failure' of anti-Trump protests as America celebrates Army's historic milestone,"The White House dismissed ""No Kings"" demonstrations while Republicans celebrate the Army's 250th anniversary parade and Democrats criticize its connection to Trump's birthday.",https://www.foxnews.com/politics/white-house-slams-utter-failure-anti-trump-protests-america-celebrates-armys-historic-milestone,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/b5b936a6-split.png,2025-06-15T00:15:20Z,"White House communications director Steven Cheung addressed the nationwide ""No Kings"" protests on Saturday, describing them as ""a complete and utter failure with minuscule attendance.""
Thousands of … [+2341 chars]",fox-news,Fox News
Jackson Thompson,Panthers beat Oilers in Game 5 of Stanley Cup Final to reach brink of title,"Florida moves to brink of Stanley Cup championship with 5-2 win against Edmonton, shutting down McDavid and the Oilers' power play in pivotal Game 5",https://www.foxnews.com/sports/panthers-beat-oilers-game-5-stanley-cup-final-reach-brink-title,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/gettyimages-2220173712.jpg,2025-06-15T03:42:35Z,"The Florida Panthers moved to the verge of the Stanley Cup title by beating the Edmonton Oilers 5-2 in Game 5 Saturday
""It was very solid game, definitely,"" goaltender Sergei Bobrovsky said. ""But th… [+2798 chars]",fox-news,Fox News
Landon Mion,Person of interest in custody after shooting at 'No Kings' demonstration in Utah,"A person of interest was taken into custody and a victim was critically injured Saturday night during a ""No Kings"" protest in Salt Lake City, Utah, according to police.",https://www.foxnews.com/us/person-interest-custody-after-shooting-no-kings-demonstration-utah,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/utahprotest.png,2025-06-15T03:40:07Z,"A person of interest was taken into custody Saturday night during a ""No Kings"" protest in Salt Lake City, Utah, according to police.
Salt Lake City Police said one person was injured in the shooting… [+1302 chars]",fox-news,Fox News
Jackson Thompson,Brazilian soccer team's fans overrun Time Square in chaotic display,"Viral footage captured Palmeiras fans overtaking Times Square before their FIFA Club World Cup opener against Porto, as the Brazilian club prepares.",https://www.foxnews.com/sports/brazilian-soccer-teams-fans-overrun-time-square-chaotic-display,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/gettyimages-2209329664.jpg,2025-06-15T03:27:32Z,"Fans of the Brazilian soccer team Palmeiras were seen romping and raving all over Time Square on Saturday night, overtaking the streets and sidewalks in viral footage.
The display came one day befor… [+1211 chars]",fox-news,Fox News
Jackson Thompson,Soccer team band unfurls anti-ICE banners amid nationwide protests,"Fans of Austin FC unfurl anti-ICE banners during soccer match as part of broader national protests, occurring alongside violent demonstrations in Los Angeles.",https://www.foxnews.com/sports/soccer-team-band-unfurls-anti-ice-banners-amid-nationwide-protests,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/gettyimages-2217944514.jpg,2025-06-15T03:05:06Z,"The MLS team Austin FC's band unfurled banners protesting Immigration and Customs Enforcement (ICE) at the team's game vs. the New York Red Bulls on Saturday. 
Footage by KVUE News showed the team b… [+1733 chars]",fox-news,Fox News
