author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jim Hanson,"Jim Hanson: After Iran’s attack on US forces, both sides should step back from brink of war",Iran’s firing of as many as 15 ballistic missiles into two Iraqi military bases where U.S. forces are stationed is a major escalation in its confrontation with America that began 40 years ago with Islamic Revolution that turned Iran from a U.S. ally into an e…,https://www.foxnews.com/opinion/jim-hanson-after-irans-attack-on-us-forces-both-sides-should-step-back-from-brink-of-war,https://media2.foxnews.com/BrightCove/694940094001/2020/01/08/694940094001_6120516643001_6120520022001-vs.jpg,2020-01-08T03:49:40Z,Iran’s firing of as many as 15 ballistic missiles into two Iraqi military bases where U.S. forces are stationed is a major escalation in its confrontation with America that began with the Islamic Revolution 40 years ago and transformed Iran from a U.S. ally i… [+4759 chars],fox-news,Fox News
Victor Garcia,Sean Hannity on Iran missile attack in Iraq: 'There is a massive price to pay... They're going to get hit hard',"Sean Hannity reacted Tuesday night to Iran launching ballistic missiles at U.S. military forces in Iraq, saying there's a ""massive price to pay"" for Iran's retaliation.",https://www.foxnews.com/media/sean-hannity-on-iran-retaliation-there-is-a-massive-price-to-pay,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-01-08T03:42:40Z,"Sean Hannity reacted Tuesday night to Iran launching ballistic missiles at U.S. military forces in Iraq, saying there's a ""massive price to pay"" for Iran's retaliation.
""I have talked to one high ranking source, only one within the Defense Department ... tha… [+1523 chars]",fox-news,Fox News
Nate Day,"Parents of Aurora shooting victim call out 'Joker' director, Warner Bros.","In a recent interview, the film's director, Todd Phillips, said that he didn't expect the backlash over the film's depiction of violence.",https://www.foxnews.com/entertainment/parents-aurora-shooting-victim-joker-director-warner-bros,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/joker-display-only.jpg,2020-01-08T03:38:15Z,"The parents of an Aurora, Colo., movie theater shooting victim are calling out ""Joker"" director Todd Phillips and Warner Bros. over the film's depiction of violence.
In an interview Monday with Fresh Air's Terry Gross, Phillips said that he didn't expect the… [+3558 chars]",fox-news,Fox News
Charles Creitz,Ted Cruz: Iran missiles fired at Iraqi airbases were 'in a very real sense' paid for by billions that Obama sent Tehran,"Sen. Ted Cruz, R-Texas, said Tuesday he believed the missiles Iran launched at Iraqi airbases where American soldiers are stationed were ""in a very real sense"" paid for by the billions of dollars the Obama administration sent to Tehran in 2016.",https://www.foxnews.com/media/ted-cruz-iran-missiles-iraq-obama-billion-dollar-payment,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ENC3_132229243168120000.jpg,2020-01-08T03:34:00Z,"Sen. Ted Cruz, R-Texas, said Tuesday he believed the missiles Iran launched at Iraqi airbases where American soldiers are stationed were ""in a very real sense"" paid for by the billions of dollars the Obama administration sent to Tehran in 2016.
Cruz told ""Ha… [+2627 chars]",fox-news,Fox News
Vandana Rambaran,Prosecutors to seek death penalty against MS-13 leader linked to murders of 2 Virginia teens,Federal prosecutors will pursue a death sentence against an MS-13 gang leader from El Salvador who is accused of killing two teenagers in Virginia.,https://www.foxnews.com/us/prosecutors-death-penalty-ms-13-leader-murders-virginia-teens,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/MS-Victims.jpg,2020-01-08T03:30:33Z,"Federal prosecutors filed court papers Monday indicating they will pursue a death sentence against an MS-13 gang leader from El Salvador who is accused of killing two teenagers in Virginia.
The 29-year-old suspect, Elmer Zelaya Martinez, is accused of being … [+1866 chars]",fox-news,Fox News
Yael Halon,Senator Lindsey Graham warns Iran after phone call with Trump: 'Your fate is in your hands',"Sen. Lindsey Graham, R-S.C., detailed a conversation he had with President Trump in response to Tuesday's missile attack by Iran, which targeted U.S. military and coalition forces in Iraq.",https://www.foxnews.com/media/lindsey-graham-iran-trump-middle-east,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Graham-Hannity-FOX.jpg,2020-01-08T03:27:57Z,"Sen. Lindsey Graham, R-S.C., detailed a conversation he had with President Trump in response to Tuesday's missile attack by Iran, which targeted U.S. military and coalition forces in Iraq.
IRAN LAUNCHES 'MORE THAN A DOZEN' MISSILES INTO IRAQ TARGETING US FOR… [+3006 chars]",fox-news,Fox News
Morgan Phillips,"Iran buries Soleimani after new attacks on US, coalition forces in Iraq","Iran buried Gen. Qassem Soleimani, the Iranian military leader killed in a U.S. airstrike in Baghdad, early Wednesday just after Iran launched a ballistic missile attack on Iraqi bases housing U.S. troops.",https://www.foxnews.com/world/iran-buries-soleimani,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/83a22288-AP20003060462384.jpg,2020-01-08T03:25:48Z,"Iran buried Gen. Qassem Soleimani, the Iranian military leader killed in a U.S. airstrike in Baghdad, early Wednesday just after launching a ballistic missile attack on Iraqi bases housing U.S. troops.
The U.S. took out Soleimani because it says he is respon… [+2280 chars]",fox-news,Fox News
Joseph Wulfsohn,New York Times slammed for obituary 'cancelling' Sam Wyche days after his death,"The New York Times was blasted on Tuesday for its obituary critics say ""cancels"" former Cincinnati Bengals coach Sam Wyche, which the paper shared on social media several days after his death.",https://www.foxnews.com/media/new-york-times-sam-wyche-obituary,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Sam-Wyche-NTY-Logo-Getty.jpg,2020-01-08T03:22:23Z,"The New York Times was blasted on Tuesday for its obituary critics say ""cancels"" former Cincinnati Bengals coach Sam Wyche. The paper shared the obit on social media several days after his death.
Wyche, who helped lead the Bengals to the Super Bowl in 1989, … [+1875 chars]",fox-news,Fox News
Nate Day,"Courteney Cox dances in sync with daughter, fans compare it to famous 'Friends' scene","All these years later, Courteney Cox still has the moves.",https://www.foxnews.com/entertainment/courteney-cox-dances-daughter-friends-scene-the-routine,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Courteney-Cox-Daughter.jpg,2020-01-08T03:20:33Z,"All these years later, Courteney Cox still has the moves.
The ""Friends"" star shared a TikTok video on social media featuring herself dancing in sync with her daughter, Coco Arquette, 15.
""Wanna see your child lose their patience?"" Cox, 55, wrote in the capt… [+1125 chars]",fox-news,Fox News
Nate Day,Kylie Jenner donates $1M to Australia wildfire relief efforts amid social media post backlash,Kylie Jenner is joining the list of stars contributing to Australia wildfire relief efforts.,https://www.foxnews.com/entertainment/kylie-jenner-donates-1m-australia-wildfire-relief-efforts-social-media-post-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/Kylie-Jenner.jpg,2020-01-08T03:15:37Z,"Kylie Jenner is joining the list of stars contributing to the Australia wildfire relief efforts.
Jenner's rep confirmed to Fox News that the cosmetics mogul, 22, has donated $1 million to local firefighting efforts. The news comes after Jenner recently came … [+2271 chars]",fox-news,Fox News
,Rep. Michael Waltz says Iran backed down when faced with American strength,"Iran's foreign minister tweets that the missile attack on U.S. troops was 'proportionate'; reaction from Florida Congressman Michael Waltz, Republican member of the House Armed Services Committee.",http://video.foxnews.com/v/6120528144001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/08/640/360/694940094001_6120530764001_6120528144001-vs.jpg,2020-01-08T03:13:33Z,,fox-news,Fox News
