author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Stepheny Price,"'Doomsday Mom' Lori Vallow seeks new murder conspiracy trial, claiming juror misconduct","Less than two weeks after an Arizona jury found ""Doomsday Mom"" Lori Vallow Daybell guilty of conspiring to murder late husband, she has filed a motion asking for a new trial.",https://www.foxnews.com/us/doomsday-mom-lori-vallow-seeks-new-murder-conspiracy-trial-claiming-juror-misconduct,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/AP22228774218562-1.jpg,2025-05-06T01:51:22Z,"So-called ""Doomsday Mom"" Lori Vallow Daybell
 is seeking a new trial less than two weeks after a jury found her guilty of conspiring to kill her fourth husband, Charles Vallow.
In the newly release… [+3740 chars]",fox-news,Fox News
Stepheny Price,"ICE nabs illegal migrant after blue city court drops home invasion, child abduction charges",An illegally present Honduran national was captured after several of his charges were dropped and he was released by Fairfax County officials.,https://www.foxnews.com/us/ice-nabs-illegal-migrant-after-blue-city-court-drops-home-invasion-child-abduction-charges,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/ice-arrests-honduran-national-for-series-of-crimes.png,2025-05-06T01:12:05Z,"An illegally present Honduran national was nabbed by U.S. Immigration and Customs Enforcement (ICE) agents after they said local authorities dropped a series of his charges, which included child abdu… [+5653 chars]",fox-news,Fox News
Louis Casiano,"Trump admin continues Biden defense of abortion drug mifepristone, asks court to dismiss lawsuit",The Trump administration continues to defend rules that regulate the abortion drug mifepristone by asking a federal judge to dismiss a lawsuit.,https://www.foxnews.com/politics/trump-admin-continues-biden-defense-abortion-drug-mifepristone-asks-court-dismiss-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Abortion-Pills-Louisiana.jpg,2025-05-06T01:03:23Z,"The Trump administration is asking a federal judge in Texas to dismiss a case that aims to restrict access to the abortion drug mifepristone. 
The request continues the Biden administration's positi… [+2229 chars]",fox-news,Fox News
Cortney O'Brien,Former Hill reporter considering running for Congress as Democrat,"Hanna Trudo, formerly of The Hill, is considering a campaign for Congress as a Democrat in New Hampshire’s 1st District, the same seat Karoline Leavitt once ran for.",https://www.foxnews.com/media/former-hill-reporter-considering-running-congress-democrat,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trudo.jpg,2025-05-06T01:00:31Z,"Hanna Trudo, the former senior political correspondent at The Hill, is considering a campaign for Congress as a Democrat in New Hampshires 1st District, Politico reported.
The New Hampshire native t… [+3180 chars]",fox-news,Fox News
Janelle Ash,"Met Gala 2025 sees Zendaya, Sydney Sweeney and Miley Cyrus in head-turning fashion","The 2025 Met Gala theme was ""Superfine: Tailoring Black Style."" Sydney Sweeney and Zendaya wore bold looks.",https://www.foxnews.com/entertainment/met-gala-2025-sees-zendaya-sydney-sweeney-miley-cyrus-head-turning-fashion,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/zendaya-sydney-sweeney-miley-cyrus.jpg,2025-05-06T00:37:18Z,"Fashion's biggest night is here. The first Monday of May showcases the biggest stars at the Metropolitan Museum of Art in New York City for the annual Met Gala.
The 2025 Met Gala's theme was ""Superf… [+4409 chars]",fox-news,Fox News
Andrea Margolis,Skull of legendary medieval king may have been unearthed at ruined church: expert,"Emese Gábor, a facial reconstruction specialist, spoke to Fox News Digital about a recently discovered skull that she believes belonged to Matthias Corvinus, a medieval king.",https://www.foxnews.com/travel/skull-legendary-medieval-king-may-have-been-unearthed-ruined-church-expert,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/matthias-corvinus-skull-4.png,2025-05-06T00:15:35Z,"A skull was recently discovered at a medieval church and an expert believes it may belong to a legendary European king.
Emese Gábor, a facial reconstruction specialist and portrait sculptor based in… [+2541 chars]",fox-news,Fox News
Kristine Parks,MSNBC walks back 'misstatement' alleging FBI head Kash Patel spends more time at nightclubs than in the office,"MSNBC said Monday intelligence analyst Frank Figliuzzi's comments alleging Kash Patel was seen more at nightclubs than at his office were a ""misstatement.""",https://www.foxnews.com/media/msnbc-walks-back-misstatement-alleging-fbi-head-kash-patel-spends-more-time-nightclubs-than-office,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/msnbcpatel.png,2025-05-06T00:00:17Z,"MSNBC's ""Morning Joe"" Monday had to walk back an eyebrow-raising claim made the previous week about FBI Director Kash Patel.
On Friday's edition of the morning talk show, Frank Figliuzzi, a former a… [+1828 chars]",fox-news,Fox News
Scott Thompson,"Knicks erase 20-point deficit, shock Celtics with overtime win in Game 1",Jalen Brunson and the New York Knicks are victors after a thrilling Game 1 against the Boston Celtics required overtime to determine a winner of their second-round series.,https://www.foxnews.com/sports/knicks-erase-20-point-deficit-shock-celtics-overtime-win-game-1,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/jalen-brunson-.jpg,2025-05-06T03:05:51Z,"The New York Knicks shocked the Boston Celtics to open up their second-round NBA Playoffs series in thrilling fashion on Monday night. 
The Knicks erased a 20-point deficit to force overtime and bea… [+2774 chars]",fox-news,Fox News
Greg Wehner,Ex-California police captain accused of midair lewd behavior after allegedly downing entire bottle of bubbly,A California Highway Patrol ex-captain was indicted after allegedly downing a bottle of sparkling wine on a flight and acting lewdly with two male flight attendants.,https://www.foxnews.com/us/ex-california-police-captain-accused-midair-lewd-behavior-after-allegedly-downing-entire-bottle-bubbly,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/jetblue-54214.jpg,2025-05-06T02:40:08Z,A federal grand jury has indicted an ex-California Highway Patrol captain after he allegedly downed an entire bottle of sparkling wine before displaying lewd behavior on a Los Angeles-bound flight fr… [+2709 chars],fox-news,Fox News
Greg Wehner,Linda McMahon blasts Harvard in scathing letter telling elite university it will no longer get federal grants,"Education Secretary Linda McMahon sent a scathing letter to Harvard President Alan Garber, slamming the school and saying they will not get future federal grants.",https://www.foxnews.com/politics/linda-mcmahon-blasts-harvard-scathing-letter-telling-elite-university-no-longer-get-federal-grants,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/harvard-grant-department-of-ed.jpg,2025-05-06T02:00:16Z,"Secretary of Education Linda McMahon sent a scathing letter to Harvard University President Alan Garber on Monday, not only blasting the Massachusetts Ivy League schools handling of antisemitism on c… [+7033 chars]",fox-news,Fox News
Ashley Carnahan,Elon Musk shares vision of Mars as 'life insurance' for humanity: 'Multi-planet civilization',SpaceX CEO Elon Musk shares his vision for life on Mars in an exclusive interview on 'Jesse Watters Primetime.',https://www.foxnews.com/media/elon-musk-shares-vision-life-mars-time-doge-winds-down,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/musk-spacex-mars.png,2025-05-06T02:00:07Z,"SpaceX CEO Elon Musk is prioritizing his vision for life on Mars as his time with the Department of Government Efficiency
 (DOGE) comes to an end.
Musk sat down with Fox News host Jesse Watters for… [+2207 chars]",fox-news,Fox News
Landon Mion,Lawyer of whistleblower in Trump impeachment case sues administration over revoked security clearance,A lawyer who represented a Homeland Security whistleblower key to President Donald Trump's first impeachment sued the Trump administration for revoking his security clearance.,https://www.foxnews.com/politics/lawyer-whistleblower-trump-impeachment-case-sues-administration-over-revoked-security-clearance,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/trump-oval-office.jpg,2025-05-06T07:00:50Z,"A lawyer who represented a government whistleblower in a case that led to President Donald Trump's first impeachment sued the Trump administration on Monday for ""unconstitutional retaliation"" after h… [+2785 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #397 – History Has Its Eyes On You,"We promise you'll be satisfied with today's quiz!

Play. Share. Listen with FOX News Headlines 24/7 anchor, Gianna Gelosi.",https://radio.foxnews.com/2025/05/06/the-quiz-397-history-has-its-eyes-on-you/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/adc79648-the-quiz-wednesday.png,2025-05-06T07:00:47Z,,fox-news,Fox News
Howard Kurtz,What happens on 'bad days': Troubling revelations about John Fetterman and Joe Biden,"Senator John Fetterman responds to report raising concerns about his mental health, disputing claims from former staff and calling it inaccurate.",https://www.foxnews.com/politics/what-happens-bad-days-troubling-revelations-about-john-fetterman-joe-biden,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/biden_fetterman_split.jpg,2025-05-06T07:00:35Z,"John Fetterman has always been an eccentric character on a star-crossed path.
He is the only United States senator who has adopted a hoodie as his official uniform. 
He is also the only one who suf… [+5601 chars]",fox-news,Fox News
Liz Peek,"LIZ PEEK: What Kamala Harris buzz is telling us. Read between the lines, America","Harris was not deemed a successful vice president, earning consistent negative favorability ratings. Given her poor showing in 2024 why would anyone consider giving her a second chance?",https://www.foxnews.com/opinion/liz-peek-what-kamala-harris-buzz-telling-us-read-between-lines-america,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/gettyimages-2212838466.jpg,2025-05-06T09:00:58Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6414 chars]",fox-news,Fox News
