author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,Michael Rapaport goes ballistic on Gavin Newsom over LA Fires: ‘Trump-proofing California? Try fire-proofing',"Actor Michael Rapaport attacked California Gov. Gavin Newsom this week for focusing on ""Trump-proofing"" the state when he should have been ""fire-proofing"" it.",https://www.foxnews.com/entertainment/michael-rapaport-goes-ballistic-gavin-newsom-over-la-fires-trump-proofing-california-try-fire-proofing,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/repaport-and-newsom.jpg,2025-01-15T01:59:04Z,"Actor Michael Rapaport went off on California Gov. Gavin Newsom in a video on Tuesday, telling the Democrat ""theres no more mistakes for you, youre done!""
The ""Only Murders in the Building"" actor sa… [+2561 chars]",fox-news,Fox News
Lorraine Taylor,"Nancy Mace challenges Dem rep to ‘take it outside’ after ‘child, listen’ comment sparks chaos","Rep. Nancy Mace took great offense when Rep. Jasmine Crockett said ""child, please"" in a response, sparking a contentions back-and-forth in which Mace challenged Crockett to ""take it outside.""",https://www.foxnews.com/politics/nancy-mace-challenges-dem-rep-take-outside-after-child-listen-comment-sparks-chaos,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/mace-crockett.jpg,2025-01-15T01:58:18Z,"Them's fightin' words. 
The House Oversight Committee devolved into chaos on Tuesday after Rep. Nancy Mace, R-S.C., challenged Rep. Jasmine Crockett, D-Texas, to a fight. 
""If you wanna take it out… [+4291 chars]",fox-news,Fox News
Chad Pergram,The Hitchhiker’s Guide to confirming Trump Cabinet nominees — perhaps even during inaugural balls,None of President-elect Trump's Cabinet nominees can be confirmed until he takes office on Jan. 20 – and expect a traffic jam in the Senate when he does.,https://www.foxnews.com/politics/hitchhikers-guide-confirming-trump-cabinet-nominees-during-inaugural-balls,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/trump-cabinet-picks.jpg,2025-01-15T01:52:38Z,"Expect a traffic jam in the Senate soon as the race is on to confirm President-elect Trumps cabinet nominees.
In short, nothing can happen until President-elect Trump takes office on Jan. 20.
Yes, … [+6064 chars]",fox-news,Fox News
Chantz Martin,Tiger Woods breaks silence as wildfires continue to sweep across Los Angeles area: 'Stay strong LA!',Tiger Woods is the latest prominent sports figure to react to the devastating Southern California wildfires. The golf icon also pledged his support to relief efforts.,https://www.foxnews.com/sports/golf-great-tiger-woods-reacts-devastating-los-angeles-area-wildfires,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1398492895.jpg,2025-01-15T01:42:14Z,"Golf icon and Southern California native Tiger Woods is speaking out as wildfires continue to wreak havoc on the Los Angeles region.
Woods was born in Cypress, California, which is located roughly 4… [+2337 chars]",fox-news,Fox News
Paulina Dedaj,Davante Adams sparks Packers reunion rumors after Jets move disappoints,Davante Adams sparked rumors of a possible reunion with the Green Bay Packers after addressing the team's needs this offseason.,https://www.foxnews.com/sports/davante-adams-sparks-packers-reunion-rumors-after-jets-move-disappoints,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/davante-adams.jpg,2025-01-15T01:26:09Z,"New York Jets
 veteran receiver Davante Adams has fueled speculation of a possible reunion with the Green Bay Packers following his comments on his former teams needs for the 2025 season. 
The Pack… [+1861 chars]",fox-news,Fox News
Ryan Morik,Miami coach pushes back on 'bulls---' narrative Cam Ward quit on his team after setting touchdown record,"Cam Ward drummed up criticism after not playing the second half of the Pop-Tarts Bowl, but his head coach, Mario Cristobal, came to his defense.",https://www.foxnews.com/sports/miami-coach-pushes-back-bulls-t-narrative-cam-ward-quit-his-team-after-setting-touchdown-record,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/8bbe40cd-cam-ward3.jpg,2025-01-15T01:10:04Z,"Cam Ward drew up controversy when he didn't play the second half of the Pop-Tarts Bowl.
Ward played the first half and sat the second after he broke the Division I record for most passing touchdowns… [+2059 chars]",fox-news,Fox News
Lindsay Kornick,Texas A&M cancels conference trip excluding White and Asian students after governor backlash,Texas A&M University canceled a trip to a Chicago conference on Tuesday after an application was discovered to have excluded White and Asian colleagues.,https://www.foxnews.com/media/texas-am-cancels-conference-trip-excluding-white-asian-students-after-governor-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/greg-abbott-texas-am.jpg,2025-01-15T01:00:07Z,"Texas A&amp;M University pulled the brakes on an upcoming conference trip after Gov. Greg Abbott, R., discovered that only applicants of a particular race could attend.
On Monday, conservative activ… [+3267 chars]",fox-news,Fox News
Jackson Thompson,AOC mocked for hysterical rant defending trans athletes in girls' sports: 'Trans girls are girls!',"Rep. Alexandria Ocasio-Cortez, D-N.Y. spoke out against The Protection of Women and Girls in Sports Act in a two-minute tirade, prompting social media backlash.",https://www.foxnews.com/sports/aoc-mocked-hysterical-rant-defending-trans-athletes-girls-sports-trans-girls-girls,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AOC-angry.jpg,2025-01-15T00:43:25Z,"Rep. Alexandria Ocasio-Cortez, D-N.Y., was once again the subject of a viral roast campaign after an unhinged rant on the House of Representatives floor on Tuesday. 
Ocasio-Cortez spoke out against … [+5893 chars]",fox-news,Fox News
Fox News Staff,Fox News Politics: Hegseth on Defense,"Welcome to the Fox News Politics newsletter, with the latest updates on the Trump transition, exclusive interviews and more Fox News politics content.",https://www.foxnews.com/politics/fox-news-politics-top-five-moments,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/hegseth8.png,2025-01-15T00:32:09Z,"Welcome to the Fox News Politics newsletter, with the latest updates on the Trump transition, exclusive interviews and more Fox News politics content.
Here's what's happening
-GOP senator flips scr… [+2833 chars]",fox-news,Fox News
Fox News Staff,Fox News Politics: Hegseth on Defense,"Welcome to the Fox News Politics newsletter, with the latest updates on the Trump transition, exclusive interviews and more Fox News politics content.",https://www.foxnews.com/politics/fox-news-politics-hegseth-defense,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/hegseth8.png,2025-01-15T00:32:09Z,"Welcome to the Fox News Politics newsletter, with the latest updates on the Trump transition, exclusive interviews and more Fox News politics content.
Here's what's happening
-GOP senator flips scr… [+2833 chars]",fox-news,Fox News
