author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Victor Garcia,Sean Hannity: With Biden's pick of Harris the Democratic presidential nominee has 'doubled down on radicalism and socialism',"The team of Democratic presidential nominee Joe Biden and his vice presidential pick Kamala Harris are the ""single most radical ticket"" from any political party ever to run, Sean Hannity said Saturday on ""Watters' World.""",https://www.foxnews.com/politics/sean-hannity-bidens-harris-democratic-presidential-nominee-radicalism-socialism,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/156b8bb3-3546-4edb-981e-203a58529833/78067c1c-f8c8-4578-96a2-3a9c0a909b5b/1280x720/match/image.jpg,2020-08-16T01:54:16Z,"The team of Democratic presidential nominee Joe Biden and his vice presidential pick Kamala Harris are the ""single most radical ticket"" from any political party ever to run, Sean Hannity said Saturda… [+1644 chars]",fox-news,Fox News
Caitlin McFall,NBA fires photographer over Kamala Harris meme,"The NBA fired a long-time photographer after he posted a sexist meme of Sen. Kamala Harris, D-Calif., in reference to her recently announced candidacy for Vice President, alongside democratic presidential candidate Joe Biden.",https://www.foxnews.com/politics/nba-fires-photographer-kamala-harris-meme,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP-virtual-fundraiser-Harris-biden.jpg,2020-08-16T01:36:02Z,"The NBA fired a long-time photographer after he posted a meme of Sen. Kamala Harris, D-Calif., following the announcement of her candidacy for vice president, alongside presumptive Democratic preside… [+1488 chars]",fox-news,Fox News
Morgan Phillips,Rahm Emanuel: Dems have chance to break 'Biden Republicans' away permanently,Obama White House chief of staff and former Chicago Mayor Rahm Emanuel said that this election cycle Democrats have a chance at “generational transformation” to break “Biden Republicans” away from the GOP permanently.,https://www.foxnews.com/politics/rahm-emanuel-dems-biden-republicans,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/RAHM-EMANUEL.jpg,2020-08-16T01:09:19Z,Former Obama White House chief of staff Rahm Emanuel said that this election cycle Democrats have a chance at “generational transformation” to break “Biden Republicans” away from the GOP permanently.… [+2772 chars],fox-news,Fox News
Caitlin McFall,NJ Democrat files criminal referral accusing Trump of 'subverting' election,"Rep. Bill Pascrell, D-N.J., announced Friday night that he submitted a criminal referral to the New Jersey Attorney General to investigate President Trump and U.S.P.S. chief Louis DeJoy, for the “subversion” of state election laws.",https://www.foxnews.com/politics/democrat-nj-trump-federal-election,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/ballot-cropped-202am.jpg,2020-08-16T00:49:51Z,"A New Jersey lawmaker submitted a criminal referral to the state attorney general to investigate President Trump and postal chief Louis DeJoy, for the “subversion” of state election laws, he announce… [+4844 chars]",fox-news,Fox News
Victor Garcia,A.B. Stoddard says 'boneheaded' USPS position by Trump could cost Republicans votes,"The president's position on the U.S. Postal Service (USPS) could be ""the most politically boneheaded move"" he's made in quite awhile, RealClearPolitics associate editor A.B. Stoddard said Saturday on ""America's News HQ.""",https://www.foxnews.com/politics/a-b-stoddard-says-boneheaded-usps-position-by-trump-could-cost-republicans-votes,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Stoddard-Trump_FOX-AP.jpg,2020-08-16T00:10:27Z,"The president's position on the U.S. Postal Service (USPS) could be ""the most politically boneheaded move"" he's made in quite awhile, RealClearPolitics associate editor A.B. Stoddard said Saturday on… [+2384 chars]",fox-news,Fox News
Victor Garcia,Lara Trump on Kamala Harris pick: It's still 'old slow Joe at the top of that ticket',"Despite the attention Kamala Harris is receiving as his recently picked running mate, presumptive Democratic presidential nominee Joe Biden still tops his party's ticket, Trump 2020 Campaign senior adviser Lara Trump noted Saturday.",https://www.foxnews.com/politics/lara-trump-on-kamala-harris-pick-its-still-old-slow-joe-at-the-top-of-that-ticket,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b1836e79-ca77-497b-8404-24834a83bc35/6a51f18a-4b16-4b71-83d3-24faad210173/1280x720/match/image.jpg,2020-08-16T03:51:36Z,"Despite the attention Kamala Harris is receiving as his recently picked running mate, presumptive Democratic presidential nominee Joe Biden still tops his party's ticket, Trump 2020 Campaign senior a… [+2221 chars]",fox-news,Fox News
Morgan Phillips,"Robert Trump, brother of President Trump, dead at 72",President Trump’s brother Robert died at 72.,https://www.foxnews.com/politics/robert-trump-dead,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Robert-Trump-Getty-Images.jpg,2020-08-16T02:40:43Z,"Robert Trump, younger brother of President Trump, died Saturday night, the White House confirmed in a statement from the president. He was 71.
""It is with heavy heart I share that my wonderful broth… [+3241 chars]",fox-news,Fox News
Brie Stimson,"Robert Trump's death prompts tributes, condolences from family members, political figures","Tributes and condolences quickly poured in for President Trump’s younger brother, Robert, after the White House confirmed his death Saturday night, days after he was hospitalized in New York.",https://www.foxnews.com/politics/robert-trumps-death-prompts-tributes-condolences-from-family-members-political-figures,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/robert-trump.jpg,2020-08-16T05:59:36Z,"Tributes and condolences quickly poured in for President Trump’s younger brother, Robert Trump, after the White House confirmed his death Saturday night following his hospitalization in New York City… [+3158 chars]",fox-news,Fox News
Dom Calicchio,"Ted Cruz, others rip Washington Post over ‘sick’ Robert Trump obit headline","The Washington Post “should be ashamed of itself” over its headline on an obituary for Robert Trump, brother of the president, U.S. Sen. Ted Cruz, R-Texas, wrote Sunday morning.",https://www.foxnews.com/media/ted-cruz-others-rip-washington-post-over-sick-robert-trump-obit-headline,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Ted-Cruz-reuters.jpg,2020-08-16T05:21:25Z,"The Washington Post “should be ashamed of itself” over its headline on an obituary for Robert Trump, brother of the president, U.S. Sen. Ted Cruz, R-Texas, wrote Sunday morning.
Just after midnight,… [+2726 chars]",fox-news,Fox News
Victor Garcia,"Herschel Walker says not playing college football 'a political decision,' athletes safer on campus","College football conferences postponing or canceling this season because of the coronavirus are making a ""political decision,"" former Heisman Trophy winner Herschel Walker said Saturday.",https://www.foxnews.com/media/herschel-walker-says-not-playing-college-football-a-political-decision-athletes-safer-on-campus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7b2dc365-5c1f-4892-8a4f-18be4912c742/d50c657e-7d84-4b48-a048-ba7b7cd15bec/1280x720/match/image.jpg,2020-08-16T04:13:45Z,"College football conferences postponing or canceling this season because of the coronavirus are making a ""political decision,"" former Heisman Trophy winner Herschel Walker said Saturday.
""You look a… [+2091 chars]",fox-news,Fox News
Brie Stimson,"Cardi B backs AOC for 2024 White House run, New York Dem responds","Rapper Cardi B is all in for Rep. Alexandria Ocasio-Cortez, D-N.Y., in 2024.",https://www.foxnews.com/entertainment/cardi-b-backs-aoc-for-2024-white-house-run-new-york-dem-responds,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/aoc-cardi-b.jpg,2020-08-16T06:54:37Z,"Rapper Cardi B is all in for Rep. Alexandria Ocasio-Cortez, D-N.Y., in 2024.
""She better run for president when she turns 35,"" the “WAP” rapper wrote of Ocasio-Cortez after seeing a video of the New… [+1396 chars]",fox-news,Fox News
Brie Stimson,"Mississippi 'mosquito flag' design swatted away, blamed on typo","Because of a typo, residents of Mississippi nearly had a giant mosquito as a choice for the state's new flag.",https://www.foxnews.com/politics/mississippi-mosquito-flag-design-swatted-away-blamed-on-typo,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/mosquito-istock.jpg,2020-08-16T09:35:33Z,"A mosquito on a state flag? That's not gonna fly -- right?
Because of a typo, residents of Mississippi nearly had a giant mosquito as a choice for the state’s new flag.
Nearly 3,000 residents submi… [+2569 chars]",fox-news,Fox News
John Catanzara,"John Catanzara: Chicago prosecutor Kim Foxx is soft on criminals, fails to do her job — crime soars",Cook County State’s Attorney Kim Foxx has shown far more sympathy for criminals than for law-abiding residents.,https://www.foxnews.com/opinion/chicago-crime-kim-foxx-john-cantanzara,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f2995b09-7b78-4cad-bdb8-0a0eeda5e6ee/8976d90a-3f7b-4217-a38b-849f08f3218a/1280x720/match/image.jpg,2020-08-16T09:00:39Z,"The skyrocketing crime rate in Cook County, Ill., which includes Chicago, is leaving many of our more than 5 million residents fearful for their safety and even their lives. Yet Cook County State’s A… [+7650 chars]",fox-news,Fox News
William Sanchez,"Fox News Rundown Extra: Nancy Grace On ‘Her Calling’, Victims’ Rights Advocacy And Giselle Maxwell’s ‘List Of Names’","Nancy Grace has been talking about crime, analyzing cases and fighting for the rights of the victim since 1996. She says it's her calling Earlier this week, the TV veteran and the former prosecutor joined host Chris Foster to discuss why she has devoted her c…",https://radio.foxnews.com/2020/08/16/the-fox-news-rundown-8-15-2020/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2020-08-16T09:00:03Z,"Nancy Grace has been talking about crime, analyzing cases and fighting for the rights of the victim since 1996. She says it's her calling
Earlier this week, the TV veteran and the former prosecutor … [+764 chars]",fox-news,Fox News
Katherine Tague,I’ll Tell You What Else: The Kamala Before The Storm,"California Senator Kamala Harris has announced her campaign for the Democratic nominee for the 2020 presidential elections. Dana and Chris discuss what she offers as a candidate, how she might differentiate herself from the rest of the Democratic field, and h…",https://radio.foxnews.com/2020/08/16/ill-tell-you-what-else-the-kamala-before-the-storm/,https://radio.foxnews.com/wp-content/uploads/2020/02/FEATURED_IMAGECOVER_PERINO_AND_STIREWALT.png,2020-08-16T09:00:02Z,"This week, we're flashing back to January 23rd, 2019.
California Senator Kamala Harris has announced her campaign for the Democratic nominee for the 2020 presidential elections. Dana and Chris discu… [+570 chars]",fox-news,Fox News
Dom Calicchio,"Kalamazoo, Mich., rally devolves into violence, arrests: reports","Separate groups of demonstrators broke out in violence Saturday afternoon in Kalamazoo, Mich., resulting in numerous injuries and arrests, according to reports.",https://www.foxnews.com/us/kalamazoo-mich-rally-devolves-into-violence-arrests-reports,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-police-lights.jpg,2020-08-16T08:38:29Z,"Separate groups of demonstrators broke out in violence Saturday afternoon in Kalamazoo, Mich., resulting in numerous injuries and arrests, according to reports.
The clash occurred during a march by … [+1547 chars]",fox-news,Fox News
Kim Komando,How to tell if someone is snooping on your computer or tablet,"Our devices hold our digital lives. And all those photos, videos, documents, messages, and emails contain some highly personal information.",https://www.foxnews.com/tech/how-to-tell-if-someone-is-snooping-on-your-computer-or-tablet,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/PasswordCybersecurity1.jpg,2020-08-16T08:00:50Z,"Our devices hold our digital lives. And all those photos, videos, documents, messages, and emails contain some highly personal information.
That's why locking down your tech the right way is essenti… [+7731 chars]",fox-news,Fox News
Chris Ciaccia,"Massive lava tubes on Mars and the moon could be home to life, researchers find","Lava tubes under the surface of both the moon and Mars are large enough to be the homes of planetary bases as humanity further explores the cosmos, a newly published study suggests.",https://www.foxnews.com/science/massive-lava-tubes-mars-moon-home-to-life,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/54c8608c-27e6ce17-3d17-4ab1-a9ad-0dfea96da177.jpeg,2020-08-16T11:55:00Z,"Lava tubes under the surface of both the moon and Mars are large enough to be the homes of planetary bases as humanity further explores the cosmos, a newly published study suggests.
The research not… [+3569 chars]",fox-news,Fox News
Travis Fedschun,Fire tornado warning grips California as wildfire explodes with 'extremely dangerous' conditions north of Tahoe,"An explosive wildfire burning in Northern California whipped up a rare and dangerous fire tornado on Saturday, triggering a dire warning from forecasters.",https://www.foxnews.com/us/fire-tornado-warning-firenado-california-loyalton-fire-nevada-border-tahoe-emergency,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/FireTOrnado_1.jpg,2020-08-16T11:47:13Z,"An explosive wildfire burning in Northern California whipped up a rare and dangerous fire tornado on Saturday, triggering a dire warning from forecasters.
The Loyalton Fire has burned some 20,000 ac… [+4994 chars]",fox-news,Fox News
Charles Creitz,"Mark Pulliam says Harris believes her 'hyper-progressive rhetoric,' has shown 'contempt for law enforcement'","Presumptive Democratic vice presidential candidate Kamala Harris is not the moderate the mainstream media seeks to portray her as, attorney and Federalist Society member Mark Pulliam told ""Life, Liberty & Levin"" in an interview airing Sunday.",https://www.foxnews.com/politics/pulliam-kamala-harris-hyper-progressive-contempt-police,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/levin-pulliam.jpg,2020-08-16T11:30:12Z,"Presumptive Democratic vice presidential nominee Kamala Harris is not the moderate the mainstream media seeks to portray her as, attorney and Federalist Society member Mark Pulliam told ""Life, Libert… [+3522 chars]",fox-news,Fox News
Ronna McDaniel,RNC Chairwoman McDaniel: DNC set to showcase Biden-Harris' radical policies,"This isn’t your grandmother’s Democratic Party, and this week voters will be able to see for themselves just how radical the party of JFK has become.",https://www.foxnews.com/opinion/dnc-biden-harris-radical-policies-rnc-chairwoman-mcdaniel,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ba641fb1-bf1e-42a1-b8e5-922b20e916e1/5b7cbe77-7114-444c-a596-fdcd675cef20/1280x720/match/image.jpg,2020-08-16T11:00:29Z,"Enthusiasm for presumptive Democratic presidential nominee Joe Biden’s candidacy is so low, not even Biden himself is planning to show up for his own convention this week.
After Hillary Clinton famo… [+4166 chars]",fox-news,Fox News
Ann Schmidt,"Bride's mom is kicked out of wedding after delivering speech mocking her 'crappy apartment, medical issues'",A bride posted about her mother’s brutal speech on Reddit’s “Am I the A--hole” forum earlier this week.,https://www.foxnews.com/lifestyle/bride-mother-kicked-out-wedding-speech,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/crying-bride-istock.jpg,2020-08-16T10:28:00Z,"Mothers of the bride can sometimes be a handful, but this mom took it to a whole new level.
A bride recently posted online about how her mother gave a vicious speech at her wedding last year, which … [+3267 chars]",fox-news,Fox News
Brie Stimson,"Ayanna Pressley calls for 'unrest in the streets,' draws claims she's 'unhinged'","There should be “unrest in the streets” over Trump-aligned politicians turning a ""deaf ear"" to Americans' concerns, including those about the ""dismantling"" of the U.S. Postal Service -- which amounts to voter suppression, U.S. Rep. Ayanna Pressley, D-Mass., s…",https://www.foxnews.com/media/ayanna-pressley-calls-for-unrest-in-the-streets-draws-claims-shes-unhinged,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/ayanna.jpg,2020-08-16T10:23:30Z,"There should be “unrest in the streets” over President Trump and his political allies turning a ""deaf ear"" to Americans' concerns, including those about the ""dismantling"" of the U.S. Postal Service -… [+1699 chars]",fox-news,Fox News
Brie Stimson,"Ayanna Pressley calls for 'unrest in the streets,' over Trump-allied politicians ignoring Americans' concerns","There should be “unrest in the streets” over Trump-aligned politicians turning a ""deaf ear"" to Americans' concerns, including those about the ""dismantling"" of the U.S. Postal Service -- which amounts to voter suppression, U.S. Rep. Ayanna Pressley, D-Mass., s…",https://www.foxnews.com/media/ayanna-pressley-calls-for-unrest-in-the-streets-over-trump-allied-politicians-ignoring-americans-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/ayanna.jpg,2020-08-16T10:23:30Z,"There should be “unrest in the streets” over President Trump and his political allies turning a ""deaf ear"" to Americans' concerns, including those about the ""dismantling"" of the U.S. Postal Service -… [+2134 chars]",fox-news,Fox News
Newt Gingrich,Newt Gingrich: Chaos at home and threats abroad can be better dealt with by studying Eisenhower,"At a time when political partisanship is undermining national unity, strong leadership like that provided by President Dwight Eisenhower is crucial.",https://www.foxnews.com/opinion/eisenhower-rioting-national-security,https://media2.foxnews.com/BrightCove/694940094001/2019/06/06/694940094001_6045509850001_6045504313001-vs.jpg,2020-08-16T10:00:47Z,"At a time when political partisanship is undermining national unity, strong leadership is crucial. This is especially true as the U.S. enters a new era of competition with the Chinese Communist dicta… [+2657 chars]",fox-news,Fox News
Associated Press,"Fleury, Golden Knights beat Blackhawks for 3-0 series lead",Marc-Andre Fleury stopped 26 shots and the Vegas Golden Knights held off the Chicago Blackhawks 2-1 on Saturday night to take a 3-0 lead in the first-round series.,https://www.foxnews.com/sports/fleury-golden-knights-blackhawks-series-lead,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP-Blackhawks-Golden-Knights-1.jpg,2020-08-16T13:55:16Z,"Marc-Andre Fleury stopped 26 shots and the Vegas Golden Knights held off the Chicago Blackhawks 2-1 on Saturday night to take a 3-0 lead in the first-round series.
William Karlsson and Patrick Brown… [+4563 chars]",fox-news,Fox News
Associated Press,Lightning beat Blue Jackets to take series lead,Andrei Vasilevskiy made 16 saves and the Tampa Bay Lightning beat the Columbus Blue Jackets 3-2 on Saturday night to take a 2-1 lead in the best-of-seven playoff series.,https://www.foxnews.com/sports/lightning-beat-blue-jackets-to-take-2-1-series-lead,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP-Blue-Jackets-Lightning-2.jpg,2020-08-16T13:53:57Z,"Andrei Vasilevskiy made 16 saves and the Tampa Bay Lightning beat the Columbus Blue Jackets 3-2 on Saturday night to take a 2-1 lead in the best-of-seven playoff series.
Alex Killorn, Brayden Point … [+3081 chars]",fox-news,Fox News
