author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew O'Reilly,"Delaware Sen. Chris Coons, incumbent governor, win state's Democratic primary","U.S. Sen. Chris Coons, D-Del., and Governor John Carney on Tuesday easily won their Democratic primary battle in the First State.",https://www.foxnews.com/politics/delware-sen-chris-coons-incumbent-governor-win-states-democratic-primary,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8fee2649-63e3-46ea-93a1-8c108baf40ac/868c595a-ed3a-4f72-b821-342347910e7e/1280x720/match/image.jpg,2020-09-16T01:55:40Z,"U.S. Sen. Chris Coons, D-Del., and Gov. John Carney on Tuesday easily won their Democratic primary battle in the First State.
Carney coasted to victory over David Lamar Williams Jr. and Coons defeat… [+3272 chars]",fox-news,Fox News
,Rep. Kevin McCarthy on House Republicans' 'commitment to America' agenda,House Minority Leader Kevin McCarthy joins Sean Hannity.,http://video.foxnews.com/v/6191168887001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/66dba92e-4b4d-4771-80e2-83e7ee246310/6c875f81-9831-43bd-a638-17aba2444153/1280x720/match/image.jpg,2020-09-16T01:54:01Z,,fox-news,Fox News
Adam Shaw,Brexit drama in the UK as Boris Johnson pushes bill to override EU exit deal,"More than four years since Brits voted to leave the European Union, the U.K. is once again engulfed in another Brexit crisis -- with a dramatic move by Prime Minister Boris Johnson to rewrite parts of the initial divorce deal, sparking outrage and threats of …",https://www.foxnews.com/world/brexit-drama-uk-boris-johnson-override-eu-exit-deal,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20256374014270.jpg,2020-09-16T01:50:12Z,"More than four years since Brits voted to leave the European Union, the United Kingdom is once again engulfed in another Brexit crisis -- with a dramatic move by Prime Minister Boris Johnson to poten… [+4632 chars]",fox-news,Fox News
,Alan Dershowitz files defamation suit against CNN,Lawsuit claims CNN deceptively edited Dershowtiz's remarks during impeachment trial to push false narrative.,http://video.foxnews.com/v/6191175172001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a4fc26bd-3f92-497c-949d-d71051459356/9f3885b1-d24a-4209-8b00-3022e28c6f1d/1280x720/match/image.jpg,2020-09-16T01:47:52Z,,fox-news,Fox News
Caitlin McFall,Ukraine backs opposition forces against Belarusian president,Ukrainian lawmakers joined western countries in condemning the recent presidential re-election in Belarus by passing a motion that would enforce future sanctions against individuals involved in fixing elections and using violence against demonstrators.,https://www.foxnews.com/world/ukraine-backs-opposition-forces-against-belarusian-president,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20232267910679.jpg,2020-09-16T01:45:25Z,Ukrainian lawmakers joined western countries in condemning the recent presidential election in Belarus by passing a motion that would enforce future sanctions against individuals involved in fixing e… [+3179 chars],fox-news,Fox News
Sam Dorman,Chinese virologist: China's government party 'intentionally' released COVID-19,"The Chinese government intentionally manufactured and released the COVID-19 virus that led to mass shutdowns and deaths across the world, a top virologist and whistleblower told Fox News host Tucker Carlson.",https://www.foxnews.com/media/chinese-virologist-government-intentionally-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Image1.jpg,2020-09-16T01:43:06Z,"The Chinese government intentionally manufactured and released the COVID-19 virus that led to mass shutdowns and deaths across the world, a top virologist and whistleblower told Fox News host Tucker … [+2372 chars]",fox-news,Fox News
,Lawrence Jones talks to Trump supporters outside Joe Biden event in Florida,'Hannity' 2020 election correspondent Lawrence Jones reports from Tampa.,http://video.foxnews.com/v/6191171605001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/028263b8-c6cd-4451-921c-1ee0cd0a58c9/8f4a7906-f7f1-4a16-a64c-664e7424390d/1280x720/match/image.jpg,2020-09-16T01:43:02Z,,fox-news,Fox News
Angelica Stabile,Tucker Carlson argues American scientists ignored ‘basic’ question of coronavirus pandemic: ‘Where did this illness come from?’,Fox News host Tucker Carlson explained that our scientific establishment neglected to ask questions about the coronavirus pandemic that science requires they ask.,https://www.foxnews.com/media/tucker-carlson-argues-american-scientists-ignored-basic-question-of-coronavirus-pandemic-where-did-this-illness-come-from,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/34e12499-image.jpg,2020-09-16T01:38:48Z,"Science is all about skepticism but our scientific establishment failed to investigate the most basic mysteries of the coronavirus pandemic from the very beginning, Fox News’ Tucker Carlson said Tues… [+2103 chars]",fox-news,Fox News
Frank Miles,Website ranks the 101 best pizzas in America,A website has ranked the 101 best pizzas in America.,https://www.foxnews.com/us/website-ranks-the-101-best-pizzas-in-america,https://media2.foxnews.com/BrightCove/694940094001/2019/08/07/694940094001_6069142819001_6069150238001-vs.jpg,2020-09-16T01:38:30Z,"Sauce, cheese, dough, crust, toppings and grease. We all like pizza.
Whether for a college cram sesh or after a long day of work what’s more American than a hot cheesy slice? (Not apple pie.)
Now, … [+1108 chars]",fox-news,Fox News
,Hannity: In Joe Biden's America the rules only apply to you,"Joe Biden takes a private jet to Florida, one day after claiming fossil fuels will destroy the world.",http://video.foxnews.com/v/6191167380001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/05d0868a-3dc5-4b58-b02e-8c9c2fcc9e65/6a72b718-3e33-424a-b09c-92e54efe0207/1280x720/match/image.jpg,2020-09-16T01:34:46Z,,fox-news,Fox News
