author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Celebrities react to first presidential debate of 2020,President Donald Trump and former Vice President Joe Biden went to the mat for the first time as opponents in the upcoming presidential election.,https://www.foxnews.com/entertainment/celebrities-react-first-presidential-debate-trump-biden,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Alyssa-Milano-Mark-Ruffalo-Patricia-Arquette.jpg,2020-09-30T01:58:58Z,"President Donald Trump and former Vice President Joe Biden went to the mat for the first time as opponents in the upcoming presidential election.
The debate is being moderated by Fox News Sunday anc… [+2619 chars]",fox-news,Fox News
Brian Flood,MSNBC’s Rachel Maddow hesitant to ask Hillary Clinton about her role in Russia controversy,"MSNBC’s Rachel Maddow sheepishly confronted Hillary Clinton on Tuesday about her role in the Russia scandal, hours after the Director of National Intelligence (DNI) declassified information indicating that Clinton was attempting to tie President Trump to the …",https://www.foxnews.com/media/msnbc-rachel-maddow-hillary-clinton-russia,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/Rachel-Maddow1.jpg,2020-09-30T01:56:29Z,"MSNBC’s Rachel Maddow sheepishly confronted Hillary Clinton on Tuesday about her role in the Russia scandal, hours after the Director of National Intelligence (DNI) declassified information indicatin… [+3286 chars]",fox-news,Fox News
,Trump blasts Biden over COVID: 'He'll close down the whole country',President claims former VP will destroy America by not allowing states to reopen for business,http://video.foxnews.com/v/6195827456001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d02df7ae-ae53-47e0-a83a-7830a8f999b0/96cce7e1-e835-4a69-a03d-570c0ebf5f93/1280x720/match/image.jpg,2020-09-30T01:56:12Z,,fox-news,Fox News
Ann Schmidt,Bride threatens to send a wedding guest away if she wears ‘off-white’ outfit,A bride-to-be posted on Reddit’s “Am I the A--h---” about how her father’s girlfriend is planning to wear a cream silk dress to her wedding.,https://www.foxnews.com/lifestyle/wedding-guest-off-white-dress-sent-away,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/iStock-858131718.jpg,2020-09-30T01:55:54Z,"A bride may keep one of her wedding guests away from her celebration, depending on what the guest ends up wearing.
A bride-to-be recently posted on Reddit’s “Am I the A--h---” forum earlier this wee… [+3533 chars]",fox-news,Fox News
Brooke Singman,"Presidential debate gets personal as Biden calls Trump a ‘clown,’ Trump tells Biden he’s not ‘smart’","The first presidential debate got personal right out the gate Tuesday night as Democratic presidential nominee Joe Biden called President Trump ""the worst president America has ever had"" and Trump said there is ""nothing smart"" about the former vice president.",https://www.foxnews.com/politics/presidential-debate-gets-personal,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/trump_biden_debate_split_thumb_3.jpg,2020-09-30T01:52:16Z,"The first presidential debate got personal right out the gate Tuesday night as Democratic presidential nominee Joe Biden called President Trump ""the worst president America has ever had"" and Trump sa… [+1670 chars]",fox-news,Fox News
Megan Henney,Biden pushes back against ties to Bernie Sanders during first debate: 'I am the Democratic party',Democratic presidential nominee Joe Biden pushed back against President Trump's efforts to link him to Bernie Sanders during the first debate on Tuesday night.,https://www.foxnews.com/politics/biden-pushes-back-against-ties-to-bernie-sanders-i-beat-him-by-a-whole-hell-of-a-lot,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/biden-trump-debate-1.jpg,2020-09-30T01:51:26Z,"Democratic presidential nominee Joe Biden pushed back against President Trump's efforts to link him to Bernie Sanders during the first debate on Tuesday night, declaring that he beat the self-describ… [+1551 chars]",fox-news,Fox News
Ryan Gaydos,"NBA Finals 2020: LeBron James looking for 4th ring, Heat hoping for upset",The Los Angeles Lakers and the Miami Heat will meet in the 2020 NBA Finals.,https://www.foxnews.com/sports/nba-finals-2020-preview-lakers-heat,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/LeBron-James-Jimmy-Butler.jpg,2020-09-30T01:47:40Z,"The Los Angeles Lakers and the Miami Heat will meet in the 2020 NBA Finals.
The Lakers will make their first Finals appearance since 2010 and are aiming for their 16th NBA championship in the histor… [+4976 chars]",fox-news,Fox News
Cortney Moore,"Intermittent fasting may cause muscle loss more than weight loss, study says",Intermittent fasting might not be as healthy as some may have thought.,https://www.foxnews.com/lifestyle/intermittent-fasting-muscle-loss-more-than-weight-loss,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/iStock-1190114524.jpg,2020-09-30T01:47:20Z,"Intermittent fasting might not be as healthy as some may have thought.
A new study on the topic was published in JAMA Internal Medicine  – a monthly peer-reviewed medical journal overseen by the Ame… [+2243 chars]",fox-news,Fox News
Morgan Phillips,Trump on Supreme Court overturning Roe v. Wade: 'There's nothing happening there',"President Trump said Tuesday night there’s “nothing happening” in the Supreme Court with Roe v. Wade, and it isn’t on the ballot with the latest Supreme Court vacancy.",https://www.foxnews.com/politics/trump-supreme-court-overturning-roe-v-wade-nothing-happening-there,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/trump_biden_debate_split_thumb_3.jpg,2020-09-30T01:45:21Z,"President Trump said Tuesday night there’s “nothing happening” in the Supreme Court with Roe v. Wade, and it isn’t on the ballot with the latest Supreme Court vacancy.
""Roe v. Wade. That's also at s… [+2996 chars]",fox-news,Fox News
Morgan Phillips,Trump on Supreme Court overturning Roe v. Wade: 'There's nothing happening there',"President Trump said Tuesday night there’s “nothing happening” in the Supreme Court with Roe v. Wade, and it isn’t on the ballot with the latest Supreme Court vacancy.",https://www.foxnews.com/politics/trump-supreme-court-overturning-roe-v-wade,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/trump_biden_debate_split_thumb_3.jpg,2020-09-30T01:45:21Z,"President Trump said Tuesday night there’s “nothing happening” in the Supreme Court with Roe v. Wade, and it isn’t on the ballot with the latest Supreme Court vacancy.
""Roe v. Wade. That's also at s… [+2996 chars]",fox-news,Fox News
Marisa Schultz,"Presidential debate: Trump, Biden clash over Barrett Supreme Court nomination, ObamaCare as insults fly","President Trump and former Vice President Joe Biden kicked off their first presidential debate sparring over the Supreme Court nomination and ObamaCare, but it quickly devolved into insults with Biden calling the president a ""clown"" and a ""liar.""",https://www.foxnews.com/politics/first-presidential-debate-biden-trump-clash,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Trump-Biden-THUMB-3.jpg,2020-09-30T01:43:27Z,"President Trump and former Vice President Joe Biden kicked off their first presidential debate sparring over the Supreme Court nomination and ObamaCare, but it quickly devolved into insults with Bide… [+2904 chars]",fox-news,Fox News
Brooke Singman,Amy Coney Barrett’s 65-page response to Judiciary Committee questionnaire released,"The Senate Judiciary Committee on Tuesday night released Supreme Court nominee Judge Amy Coney Barrett’s questionnaire and answers, outlining her resume, her past work and the type of justice she would be should she be confirmed to the high court.",https://www.foxnews.com/politics/senate-judiciary-committee-supreme-court-amy-coney-barrett-questionnaire,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/21b451ca-3b9b-4537-8e35-c87ebbb8bcfc/da0af8be-b716-4203-98f0-8810e0846ee7/1280x720/match/image.jpg,2020-09-30T01:40:17Z,"Supreme Court nominee Judge Amy Coney Barrett’s questionnaire answers, outlining her resume, her past work and the type of justice she would be if confirmed to the high court, was released by the Sen… [+7161 chars]",fox-news,Fox News
Bradford Betz,US Senator Rick Scott says he 'absolutely' has confidence in Florida mail-in ballot,"Sen. Rick Scott, R-Fla., on Tuesday said he “absolutely” has confidence in Florida’s vote-by-mail option for the 2020 presidential election, but is skeptical of other states where they are supposedly being mailed out indiscriminately.",https://www.foxnews.com/politics/us-senator-rick-scott-says-he-absolutely-has-confidence-in-florida-mail-in-ballot,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20268629051776.jpg,2020-09-30T01:38:53Z,"Sen. Rick Scott, R-Fla., on Tuesday said he “absolutely” has confidence in Florida’s vote-by-mail option for the 2020 presidential election, but is skeptical of other states where they are supposedly… [+1716 chars]",fox-news,Fox News
Louis Casiano,9 charged after McCloskey confrontation won't be prosecuted,St. Louis prosecutors have declined to prosecute nine people charged with trespassing on the private property and a gun-wielding who pointed weapons at them as they marched against police brutality and racial injustice.,https://www.foxnews.com/us/ice-preparing-targeted-arrests-in-sanctuary-cities-amplifying-presidents-campaign-theme,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Patricia-and-Mark-McCloskey-Reuters.jpg,2020-09-30T01:24:23Z,"St. Louis prosecutors have declined to prosecute nine people charged with trespassing on the private property of a gun-wielding couple who pointed weapons at them during a confrontation.
In a statem… [+1944 chars]",fox-news,Fox News
Adam Shaw,ICE planning immigration enforcement operations in sanctuary cities,"The Trump administration is preparing to conduct a series of immigration enforcement operations targeting illegal immigrants in at least three sanctuary jurisdictions across the country, a source familiar with the operations told Fox News on Tuesday.",https://www.foxnews.com/politics/ice-planning-immigration-enforcement-operations-in-sanctuary-cities,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c70930a0-6431-4162-b951-c51c0f84c2a6/b9f14754-0fe7-4fad-8def-541d255076b2/1280x720/match/image.jpg,2020-09-30T01:19:40Z,"The Trump administration is preparing a series of immigration enforcement operations targeting illegal immigrants in at least three sanctuary jurisdictions, a source familiar with the operations told… [+2721 chars]",fox-news,Fox News
Nate Day,Zendaya in talks to portray singer Ronnie Spector in upcoming biopic: report,"After her historic Emmy win, Zendaya is reportedly preparing to play music icon Ronnie Spector.",https://www.foxnews.com/entertainment/zendaya-ronnie-spector-biopic,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Zendaya-Ronnie-Spector.jpg,2020-09-30T01:17:13Z,"After her historic win at this month's Emmy Awards, Zendaya is reportedly eyeing the big screen playing rock icon Ronnie Spector.
Deadline reports that the flick will be produced by A24 (""Uncut Gems… [+2139 chars]",fox-news,Fox News
Megan Henney,Republicans threaten to confirm more judges if Dems stall Barrett's confirmation,Senate Republicans have threatened to confirm more judges if Democrats try to delay the nomination of Amy Coney Barrett to the Supreme Court.,https://www.foxnews.com/politics/republicans-threaten-to-confirm-more-judges-if-dems-delay-barretts-confirmation,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/amy-coney-barrett.jpg,2020-09-30T01:01:23Z,"Senate Republicans have threatened to confirm more judges to the federal bench if Democrats try to delay the confirmation of Amy Coney Barrett to the Supreme Court.
Democrats cannot stop Barrett's n… [+2892 chars]",fox-news,Fox News
Nate Day,"Gabrielle Union, ‘America’s Got Talent’ reach settlement after workplace toxicity allegations",Union's accusations first plagued the NBC reality competition show back in November.,https://www.foxnews.com/entertainment/gabrielle-union-americas-got-talent-settlement-workplace-toxicity-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Gabrielle-Union-NBC.jpg,2020-09-30T01:01:06Z,"Gabrielle Union and NBC -- home of ""America's Got Talent"" -- have reached a settlement after the actress accused the show of being a toxic workplace.
In a joint statement obtained by Fox News on Tue… [+2457 chars]",fox-news,Fox News
