author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,"Double-amputee veteran skydives above Sturgis rally with giant US flag, Trump 2020 parachute","A skydiver with two prosthetic legs jumped out of an airplane to carry a huge American flag down to the 80th Sturgis Motorcycle Rally in South Dakota over the weekend – and anyone who looked up to watch would have been able to see his “Trump 2020” parachute, …",https://www.foxnews.com/us/double-amputee-veteran-skydives-sturgis-rally-us-flag-trump-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/2868189.jpg,2020-08-12T01:57:17Z,"A skydiver with two prosthetic legs jumped out of an airplane to carry a huge American flag down to the 80th Sturgis Motorcycle Rally in South Dakota over the weekend.
Sgt. 1st Class Dana Bowman, is… [+2030 chars]",fox-news,Fox News
Nick Givas,Kamala Harris’ drift left becomes target as GOP aims to define Dem ticket as ‘radical’,"While serving as district attorney in San Francisco and later attorney general of California, vice-presidential pick Sen. Kamala Harris, D-Calif., was once known as a tough on crime prosecutor but later drifted to the left, as she rose through the ranks of th…",https://www.foxnews.com/politics/kamala-harris-drift-left-gop-target-radical,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Kamala-Harris-Debate-1.jpg,2020-08-12T01:53:55Z,"While serving as district attorney in San Francisco and later attorney general of California, vice-presidential pick Sen. Kamala Harris, D-Calif., was once known as a tough on crime prosecutor but la… [+2777 chars]",fox-news,Fox News
James Leggate,Man starts controversy with meat-only club after coworker has vegan club,A man’s tale of starting a meat-eating club at his job in response to a coworker’s vegan-only club has sparked an online controversy.,https://www.foxnews.com/lifestyle/man-controversy-meat-only-club-coworker-vegan,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/red-meat.jpg,2020-08-12T01:52:59Z,"This story about a workplace food dispute has people online going bananas.
An anonymous poster on Reddit’s ""Am I the A--h---"" subreddit said he started a meat-eating club at his job in response to a… [+2637 chars]",fox-news,Fox News
Bradford Betz,Kansas mother of 3 missing a week after leaving for Alabama trip to visit family,"A Kansas mom of three remains missing more than a week after she left for Alabama to visit her family and seek medical treatment, according to reports.",https://www.foxnews.com/us/kansas-mother-missing-alabama-trip,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Marilane-Carter.jpg,2020-08-12T01:49:45Z,"A Kansas mom of three remains missing more than a week after she left for Alabama to visit her family and seek medical treatment, according to reports. 
Marilane Carter, 36, was last seen by her fam… [+1758 chars]",fox-news,Fox News
Michael Ruiz,Coronavirus complicates fixes as severe weather knocks out power across parts of US,"In the aftermath of Tropical Storm Isaias, residents in the Northeast are now faced with widespread power outages and damage, but the ongoing coronavirus crisis had further complicated their recovery.",https://www.foxnews.com/us/severe-weather-coronavirus-power-outages,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20224100872976.jpg,2020-08-12T01:45:57Z,"Hundreds of thousands of Midwesterners are dealing with power outages due to severe weather that ripped through the region Monday, and the coronavirus pandemic may be slowing down repairs.
Initial r… [+4527 chars]",fox-news,Fox News
,Hannity: Kamala Harris is extreme and far-left,Kamala Harris selected as Joe Biden's running mate.,http://video.foxnews.com/v/6180327686001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5b336c23-a64e-4ae2-989b-745c3212a82e/afcd40cf-4592-4b7b-b527-fcb0cb3aa961/1280x720/match/image.jpg,2020-08-12T01:33:55Z,,fox-news,Fox News
Amy Kellogg,Head of Russian fund backing Sputnik coronavirus vaccine is fully confident it will work,The head of the Russian fund which has declared full confidence in a coronavirus vaccine that President Vladimir Putin is so confident about he has injected one of his daughters with it.,https://www.foxnews.com/world/russian-fund-sputnik-coronavirus-vaccine-confidence,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20224529207041.jpg,2020-08-12T01:28:37Z,"The head of the Russian fund backing a coronavirus vaccine has declared his full confidence in the project -- despite significant skepticism.
The country's announcement comes weeks after the U.S., U… [+4527 chars]",fox-news,Fox News
Ann Schmidt,National Park Service issues hilarious warning about bear safety: 'Do not push down a slower friend',The National Park Service posted a funny warning about how to stay safe around bears -- without endangering your slower friends.,https://www.foxnews.com/travel/national-park-service-hilarious-warning-bears,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Grizzly-Bear-iStock.jpg,2020-08-12T01:23:32Z,"If you’re planning on spending more time outdoors this summer, the National Park Service wants you to watch out for bears -- without risking the lives of your friends.
The government agency posted a… [+2241 chars]",fox-news,Fox News
Sam Dorman,Tucker Carlson calls Biden-Harris the 'first entirely hollow presidential ticket in American history',"The Democratic ticket of former Vice President Joe Biden and Sen. Kamala Harris, D-Calif., is ""entirely hollow,"" Tucker Carlson argued on Tuesday.",https://www.foxnews.com/opinion/tucker-carlson-biden-harris-hollow-ticket,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Tucker-Carlson-Kamala-Harris-FOX-AP.jpg,2020-08-12T01:22:05Z,"The Democratic ticket of former Vice President Joe Biden and Sen. Kamala Harris, D-Calif., is ""entirely hollow,"" Tucker Carlson argued on Tuesday.
The ""Tucker Carlson Tonight"" host believed that he … [+1490 chars]",fox-news,Fox News
Michael Ruiz,"California zoo sued for allegedly using banned prods on elephants, endangering zookeepers",The Monterey Zoo in California is facing a new lawsuit over the alleged use of banned prods on elephants at its facility and unsafe handling that could put zookeepers in danger.,https://www.foxnews.com/us/california-zoo-sued-banned-prods-elephants,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Elephant-Hook-iStock-2.jpg,2020-08-12T01:05:20Z,"The Monterey Zoo in California is facing a new lawsuit over the alleged use of banned prods on elephants at its facility and unsafe handling that could endanger zookeepers.
The Monterey Zoo is also … [+3397 chars]",fox-news,Fox News
