author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,Macklemore's Seattle home burglarized with children inside; nanny fights off attackers who stole jewels,"Two masked men allegedly broke into rapper Macklemore's Seattle home, assaulted his nanny with pepper spray and stole thousands in valuables while his three children slept upstairs.",https://www.foxnews.com/entertainment/macklemores-seattle-home-burglarized-children-inside-nanny-fights-off-attackers-who-stole-jewels,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/macklemore-singing-scaled.jpg,2025-06-11T01:54:21Z,"Macklemores Seattle home in the Capitol Hill neighborhood was reportedly burglarized over the weekend while his three children were sleeping inside, and his nanny said she was maced in the face.
The… [+1883 chars]",fox-news,Fox News
Chantz Martin,Patriots star Stefon Diggs dodges 'personal' questions related to viral boat video,"The Patriots star broke his silence on viral boat video controversy, but he kept details private. He instead discussed his rehabilitation and eagerness to return to action.",https://www.foxnews.com/sports/patriots-star-stefon-diggs-dodges-personal-questions-related-viral-boat-video,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/stefon-diggs-pats.jpg,2025-06-11T01:52:10Z,"Stefon Diggs, who landed a three-year contract
 with the New England Patriots this offseason, showed little interest in providing any more details pertaining to the social media video showing him on… [+3374 chars]",fox-news,Fox News
Ashley Hume,Kim Kardashian shares intimate bikini photos from inside her glass-encased wardrobe,"Reality star Kim Kardashian gives fans a glimpse inside her massive closet with Instagram photos as she models white bikinis, black shapewear and monochromatic outfits.",https://www.foxnews.com/entertainment/kim-kardashian-shares-intimate-bikini-photos-from-inside-her-glass-encased-wardrobe,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/kim.jpg,2025-06-11T01:42:31Z,"Kim Kardashian sizzled in bikini tops as she gave her fans an inside glimpse inside her closet. 
On Sunday, the 44-year-old reality star took to Instagram to upload a slideshow of photos in which sh… [+3980 chars]",fox-news,Fox News
Alec Schemmel,"Trump admin approves waivers for 3 states to ban soda, other junk food from public food programs","Three states received federal waivers to prohibit participants in food assistance programs from buying junk food, bringing the total to six states reforming their food stamp programs.",https://www.foxnews.com/politics/trump-admin-approves-waivers-three-states-ban-soda-other-junk-food-from-public-food-programs,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/usda_waivers.jpg,2025-06-11T01:34:46Z,"Department of Agriculture Secretary Brooke Rollins signed waivers with three states on Tuesday, allowing them to prohibit participants of the government's Supplemental Nutrition Assistance Program (S… [+2777 chars]",fox-news,Fox News
Audrey Conklin,New York police officer and Good Samaritans save 68-year-old woman from vehicle engulfed in flames,"Good Samaritans help officer rescue elderly woman from burning car after rollover in Chester, New York, pulling the Warwick resident to safety. She is hospitalized in stable condition.",https://www.foxnews.com/us/new-york-police-officer-good-samaritans-save-68-year-old-woman-from-vehicle-engulfed-flames,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/image-25.jpg,2025-06-11T01:26:43Z,"Two ""passing motorists"" helped a police officer save an elderly woman trapped in a burning vehicle following a crash in Chester, New York, about an hour outside New York City.
Chester police were di… [+1703 chars]",fox-news,Fox News
Scott Thompson,Falcons' Kirk Cousins discusses future with team despite requesting offseason trade,"Former Pro Bowl QB Kirk Cousins addresses his Falcons future at minicamp after last season's benching, saying the team is ""moving forward"" despite earlier trade requests.",https://www.foxnews.com/sports/falcons-kirk-cousins-discusses-future-team-despite-requesting-offseason-trade,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/kirk-cousins.jpg,2025-06-11T01:23:55Z,"Kirk Cousins is at Atlanta Falcons mandatory minicamp this week despite asking for a trade earlier this offseason. 
Cousins, who is in the second year of his four-year, $180 million contract he sign… [+2630 chars]",fox-news,Fox News
Scott Thompson,Bengals rookie Shemar Stewart stands firm in contract battle: 'I'm 100% right',Cincinnati Bengals first-round pick Shemar Stewart skipped mandatory minicamp during a contract standoff after the team reportedly attempted to void future guarantees.,https://www.foxnews.com/sports/bengals-rookie-shemar-stewart-stands-firm-contract-battle-im-100-right,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/shemar-stewart-.jpg,2025-06-11T01:15:17Z,"The Cincinnati Bengals contract conundrums continue. 
First-round pick Shemar Stewart is not practicing at the teams mandatory minicamp this week because he has yet to sign his rookie contract. 
Ci… [+2485 chars]",fox-news,Fox News
Nick Butler,Kentucky man charged with releasing raccoon into business after previous mule-riding incidents,"Murray police arrested a 40-year-old Kentucky man for allegedly releasing a rabid raccoon into a business, evading officers on a mule and allegedly abusing the animal.",https://www.foxnews.com/us/kentucky-man-arrested-releasing-raccoon-business-after-previous-mule-riding-incidents,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/split-of-raccoon-and-jonathan-mason.png,2025-06-11T01:05:01Z,"Quite the wild situation unfolded in small-town Kentucky recently.
A Murray, Kentucky, man, who was identified by the Murray Police Department as 40-year-old Jonathan Mason, was arrested for alleged… [+2167 chars]",fox-news,Fox News
Kristine Parks,Sarah Huckabee Sanders calls Gavin Newsom 'insane' for rejecting federal assistance during Los Angeles unrest,"Sarah Huckabee Sanders defended President Trump deploying National Guard to L.A., stating Gavin Newsom is ""choos[ing] rioters and criminal illegals"" over American law enforcement.",https://www.foxnews.com/media/sarah-huckabee-sanders-calls-gavin-newsom-insane-rejecting-federal-assistance-during-los-angeles-unrest,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/governor-sarah-sanders.jpg,2025-06-11T01:00:35Z,Arkansas Republican Gov. Sarah Huckabee Sanders ripped into California Democratic Gov. Gavin Newsom on Tuesday over his response to President Donald Trump sending in the National Guard to quell the o… [+2350 chars],fox-news,Fox News
Jackson Thompson,US gymnastics legend Mary Lou Retton opens up about DUI arrest after entering no-contest plea,"Mary Lou Retton broke her silence on her recent DUI arrest, accepting responsibility and apologizing to fans. Her attorney confirmed she entered a no-contest plea.",https://www.foxnews.com/sports/us-gymnastics-legend-mary-lou-retton-opens-up-dui-arrest-after-entering-no-contest-plea,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Mary-Lou-Retton2.jpg,2025-06-11T00:56:04Z,"Famed American Olympic gymnast Mary Lou Retton addressed her recent DUI arrest for the first time Tuesday. 
Retton was arrested May 17 in West Virginia when police responded to reports of a car trav… [+3382 chars]",fox-news,Fox News
