author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jasmine Baehr,"Ukraine’s 'Spider’s Web' drone strike burns over 40 Russian warplanes, Moscow calls it 'terrorist attack'","Ukraine launched a massive drone strike deep into Russia, hitting airbases and destroying over 40 bombers in its longest-range operation since the war began, according to officials.",https://www.foxnews.com/world/ukraines-spiders-web-drone-strike-burns-over-40-russian-warplanes-moscow-calls-terrorist-attack,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/zelenskyy-spiders-web.jpg,2025-06-02T01:49:17Z,"Ukrainian forces destroyed dozens of Russian warplanes on Sunday in a coordinated drone strike that penetrated deep into Russian territory, hitting five military airfields and igniting aircraft, incl… [+3812 chars]",fox-news,Fox News
Tracy Wright,Diddy accuser sues Harvey Weinstein for sexual assault,"Former model Crystal McKinney filed a lawsuit against Harvey Weinstein for alleged sexual assault in 2003, following a similar case against Sean 'Diddy' Combs.",https://www.foxnews.com/entertainment/diddy-accuser-sues-harvey-weinstein-sexual-assault,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/harvey-weinstein-crystal-mckinney.jpg,2025-06-02T00:29:29Z,"Crystal McKinney was named Friday in an amended lawsuit first filed against Harvey Weinstein in February, according to documents obtained by Fox News Digital.
McKinney, a former model, accused the d… [+6171 chars]",fox-news,Fox News
,WATCH LIVE: Latest official update after 'targeted terror attack' in Colorado | Fox News Video,"The FBI is investigating after multiple people were set on fire Sunday afternoon in a public area of Boulder, Colorado.",https://www.foxnews.com/video/6373763376112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/23a73f79-026c-454c-890d-4482db723830/4a8bc67b-894e-4b08-9a8e-e3f3ff2ab928/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-06-02T00:15:54Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
David Spector,NY Times columnist compares Elon Musk to history’s worst murderers over USAID cuts,New York Times columnist David Brooks implied that Tesla CEO Elon Musk may belong on a list of history's greatest murderers after DOGE cuts allegedly led to hundreds of thousands of deaths.,https://www.foxnews.com/media/ny-times-columnist-compares-elon-musk-historys-worst-murderers-over-usaid-cuts,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/brooks-musk.jpg,2025-06-02T00:00:11Z,"New York Times columnist David Brooks suggested Elon Musk belongs on a list of historys greatest mass murderers, including Pol Pot, Mao and Stalin due to DOGES cuts to USAID. 
""So far, 55,000 adults… [+3751 chars]",fox-news,Fox News
Tracy Wright,Chase Chrisley celebrates Julie and Todd Chrisley's prison release as his 'best' birthday gift,"""Chrisley Knows Best"" star Chase Chrisley shared Instagram post celebrating his parents release from prison on a presidential pardon as the ""best birthday"" present.",https://www.foxnews.com/entertainment/chase-chrisley-celebrates-julie-todd-chrisleys-prison-release-his-best-birthday-gift,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Todd_Chrisley_Julie.jpg,2025-06-02T03:37:18Z,"Chase Chrisley received the one birthday present he wanted for his big day having his parents, Todd and Julie Chrisley, close by.
Todd and Julie of ""Chrisley Knows Best"" fame were released from pris… [+3842 chars]",fox-news,Fox News
"Louis Casiano, Bill Melugin",Mohamed Sabry Soliman: What we know about illegal immigrant accused in Colorado terror attack,"Mohamed Sabry Soliman, an illegal immigrant, from Egypt, is accused of committing the terror attack in Boulder, Colorado, at an event advocating for the release of Israeli hostages.",https://www.foxnews.com/us/mohamed-sabry-soliman-what-we-know-about-illegal-immigrant-accused-colorado-terror-attack,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/boulder-colorado-attack.png,2025-06-02T03:27:27Z,"The suspect accused in a ""targeted terror attack"" in Boulder, Colorado, where a pro-Israel group was advocating for Hamas to release the Israeli hostages, was in the United States illegally, Fox News… [+2346 chars]",fox-news,Fox News
Louis Casiano,Tensions rise as Israel strongly denies firing on Palestinians at Gaza humanitarian site,"The IDF released footage to counter claims of firing on civilians in Gaza, highlighting Hamas's role in disrupting aid distribution.",https://www.foxnews.com/world/tensions-rise-israel-denies-firing-palestinians-gaza-humanitarian-site,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/israel-drone-footage.jpg,2025-06-02T03:00:55Z,"Drone footage released by the Israel Defense Forces shows armed and masked people in Gaza shooting civilians, Israel said Sunday, amid claims, which have been staunchly denied, that the IDF killed do… [+2981 chars]",fox-news,Fox News
Jasmine Baehr,California beach ‘Resist!’ protest pushes ‘kindness’ while calling to ‘86 47’ in anti-Trump message,"Activists in Santa Cruz, California called for “kindness"" in a Saturday beach protest against President Trump, then wrote “86 47"" in the sand.",https://www.foxnews.com/politics/california-beach-resist-protest-pushes-kindness-while-calling-86-47-anti-trump-message,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/hippie-split.jpg,2025-06-02T02:51:13Z,"Nearly 1,000 people gathered at Main Beach in Santa Cruz, California, on Saturday for a Pride Month protest aimed squarely at President Donald Trump.
Participants formed a massive human banner that … [+4121 chars]",fox-news,Fox News
Tracy Wright,"Devin Harjes, 'Boardwalk Empire' star, dead at 41","Devin Lee Harjes, who had roles on the HBO drama ""Boardwalk Empire"" and ""Boyz of Summer,"" died Tuesday in New York from complications due to cancer. He was 41.",https://www.foxnews.com/entertainment/devin-harjes-boardwalk-empire-star-dead-41,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/devin-lee-harjes.jpg,2025-06-02T02:50:28Z,"Devin Lee Harjes, who portrayed Jack Dempsey in ""Boardwalk Empire,"" died Tuesday, May 27, in New York, his representative confirmed to Fox News Digital. He was 41.
Harjes died due to complications f… [+2458 chars]",fox-news,Fox News
"Landon Mion, Alexandra Koch","US politicians, Jewish groups condemn 'horrifying' Boulder terror attack: 'Vile, antisemitic act of terror'","U.S. lawmakers, Trump administration officials and Jewish groups were among those who condemned the terror attack in Boulder, calling it an ""act of vile antisemitism.""",https://www.foxnews.com/us/us-politicians-jewish-groups-condemn-horrifying-boulder-terror-attack-vile-antisemitic-act-terror,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/video-18.jpg,2025-06-02T05:14:26Z,"U.S. lawmakers, Trump administration officials and Jewish groups were among those who condemned the terror attack that left eight people injured in Boulder, Colorado, on Sunday, calling it a ""monstro… [+7368 chars]",fox-news,Fox News
Gabrielle Brothers,"The Quiz #424 – I See London, I See France","Tower above the rest with The Quiz!
Play. Share. Listen with FOX News Headlines 24/7 anchor, Gianna Gelosi.",https://radio.foxnews.com/2025/06/02/the-quiz-424-i-see-london-i-see-france/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/4662ab51-the-quiz-tuesday.png,2025-06-02T07:00:04Z,,fox-news,Fox News
Christina Shaw,Massachusetts Governor demands answers after ICE arrests Milford High School student,"Gov. Healey and the Milford community demand answers after ICE detains student Marcelo Gomes, with protests highlighting concerns over immigration enforcement.",https://www.foxnews.com/us/massachusetts-governor-demands-answers-after-ice-arrests-milford-high-school-student,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/gettyimages-2217551879.jpg,2025-06-02T06:32:52Z,"Massachusetts Gov. Maura Healey took to social media Sunday evening to demand answers after ICE agents arrested a high school student heading to volleyball practice over the weekend.
The student, 18… [+2832 chars]",fox-news,Fox News
