author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ann Schmidt,FedEx driver gives new basketball hoop to Indiana boy in act of kindness,"A FedEx driver named Aubrey gave a young boy in New Trenton, Indiana, a new basketball hoop after seeing him play ball with his old hoop, which “was in really rough shape.”",https://www.foxnews.com/lifestyle/fedex-driver-basketball-hoop-indiana-boy,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/iStock-1271909061.jpg,2020-11-19T01:44:23Z,"A FedEx driver’s act of kindness drove an Indiana family to tears -- and got their son even more excited to shoot hoops. 
Earlier this month, a FedEx driver named Aubrey gave a new Spalding basketba… [+2085 chars]",fox-news,Fox News
Frank Miles,Ohio man arrested by FBI for allegedly plotting to make his wife ‘disappear’,"A man in Ohio has been federally charged with conspiracy to commit murder after he offered a price of $20,000 to make his wife “disappear,” according to the FBI.",https://www.foxnews.com/us/ohio-man-arrested-by-fbi-for-allegedly-plotting-to-make-his-wife-disappear,https://media2.foxnews.com/BrightCove/694940094001/2019/08/05/694940094001_6068321097001_6068317180001-vs.jpg,2020-11-19T01:33:34Z,"A man in Ohio has been charged with conspiracy to commit murder after he offered a price of $20,000 to make his wife “disappear,” according to the FBI.
Scott Allen Renninger, 52, of Uniontown, Ohio,… [+207 chars]",fox-news,Fox News
"Eric Shawn, Bradford Betz","Mob boss denies Philadelphia election claim, says Joe Biden 'is a man's man'","President Trump's personal lawyer, former New York City Mayor Rudolph Giuliani, who is also heading the campaign legal efforts, was asked about the possibility of mob election interference during an interview on the Fox Business Network. He said that ""althoug…",https://www.foxnews.com/politics/mob-boss-denies-philadelphia-election-joe-biden-mans-man,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Ralpha-Natale.jpg,2020-11-19T01:32:48Z,"No, the Philadelphia mob did not stuff the ballot box for Joe Biden.
""Never, never,"" the city's former Mob boss, Ralph Natale told Fox News. ""They were told if you do one thing it will be the end of… [+5311 chars]",fox-news,Fox News
Yael Halon,Family of 'cult mom' Lori Vallow's third husband speak out on his mysterious death,"The death of a man previously married to Lori Vallow, the mother accused of conspiracy in connection with the deaths of her two children, is under review, fueling questions about the so-called ""cult mom"" has a connection to the case.",https://www.foxnews.com/media/cult-mom-lori-vallows-third-husband-death-joseph-ryan,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4d515e5b-1072-46e1-8a29-dcb3cb471d1b/56c1f5a6-1236-49a1-b818-2d61a1d42cbf/1280x720/match/image.jpg,2020-11-19T01:22:50Z,"The death of a man previously married to Lori Vallow, the mother accused of conspiracy in connection with the deaths of her two children, is under review, fueling questions about the so-called ""cult … [+3422 chars]",fox-news,Fox News
Daniel Canova,Timberwolves select Anthony Edwards with No. 1 pick in 2020 NBA Draft,Anthony Edwards is headed to Minnesota.,https://www.foxnews.com/sports/timberwolves-select-anthony-edwards-no-1-pick-2020-nba-draft,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Anthony-Edwards.jpg,2020-11-19T01:21:01Z,"Anthony Edwards is headed to Minnesota.
The Timberwolves selected Georgia's Edwards with the top selection in the 2020 NBA Draft.
Edwards, a shooting guard, averaged 19.1 points, 5.2 rebounds, 2.8 … [+67 chars]",fox-news,Fox News
Daniel Canova,Jaguars fans voting Yannick Ngakoue to Pro Bowl to help team upgrade draft pick,Jacksonville Jaguars fans have taken an interesting approach to help the team acquire a higher pick in the 2021 NFL Draft next spring.,https://www.foxnews.com/sports/jaguars-fans-voting-yannick-ngakoue-pro-bowl,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Yannick-Ngakoue2.jpg,2020-11-19T01:12:13Z,"Jacksonville Jaguars fans have taken an interesting approach to help the team acquire a higher pick in the 2021 NFL Draft next spring.
Former Jaguars defensive end Yannick Ngakoue was traded to the … [+1370 chars]",fox-news,Fox News
Frank Miles,"Car flies off highway, goes airborne in Modesto CA, footage reveals","An “inattentive” driver who veered off the highway last Saturday in Modesto, California – and shot in the air -- was caught in dramatic footage by CHP Modesto, according to reports.",https://www.foxnews.com/us/on-camera-car-flies-off-highway-goes-airborne,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a18321e6-a0e1-463c-94c9-0804b47e13a6/ef43ae16-840e-4d23-8e54-35f827c186d2/1280x720/match/image.jpg,2020-11-19T01:05:57Z,"An “inattentive” driver who veered off the highway last Saturday in Modesto, California – and shot in the air -- was caught in dramatic footage by CHP Modesto, according to reports.
Police said the … [+481 chars]",fox-news,Fox News
James Leggate,"Airport COVID-19 symptom screening ‘ineffective,’ CDC report says","Efforts to screen travelers arriving in the U.S. for COVID-19 were more trouble than they were worth, according to a new Centers for Disease Control and Prevention report.",https://www.foxnews.com/travel/airport-covid-19-symptom-screening-ineffective-cdc-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/iStock-664868376.jpg,2020-11-19T01:05:53Z,"Efforts to screen travelers arriving in the U.S. for COVID-19 were more trouble than they were worth, according to a new Centers for Disease Control and Prevention report.
The CDC, with help from th… [+3790 chars]",fox-news,Fox News
Ann Schmidt,Washington waitress given $1K cash tip hidden under red Solo cups,"Cassy Palmer, a server at The Village Bistro in Kennewick, Washington, received a $1,000 tip from an anonymous group of local businesswomen on Sunday.",https://www.foxnews.com/food-drink/washington-waitress-1g-tip,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/iStock-487520107.jpg,2020-11-19T00:57:21Z,"A waitress in Washington received a huge tip this week -- just days before restaurants had to shut down indoor dining.  
Cassy Palmer, a server at The Village Bistro in Kennewick, Wash. was working … [+2331 chars]",fox-news,Fox News
Michael Ruiz,Biden deputy chief of staff touted 'mandatory buybacks' of assault weapons,"President-elect Joe Biden’s incoming deputy chief of staff once touted a gun control proposal that called for “mandatory” buybacks of certain rifles, as seen in a resurfaced campaign video.",https://www.foxnews.com/politics/biden-deputy-chief-staff-mandatory-buyback-assault-weapons-gun-control,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Jen-OMalley-Dillon-is-the-Biden-Campaign-Manager-1.jpg,2020-11-19T00:56:45Z,"President-elect Joe Biden’s incoming White House deputy chief of staff once touted ""mandatory buybacks"" of certain rifles 
Jennifer O’Malley Dillon previously served as Biden’s campaign manager – bu… [+1821 chars]",fox-news,Fox News
