author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Stepheny Price,"America's longest-running TV evangelist, Jimmy Swaggart, in critical condition after cardiac episode","The Rev. Jimmy Swaggart, America's longest-serving TV evangelist and founder of Jimmy Swaggart Ministries, is in critical condition after cardiac arrest, his family shared.",https://www.foxnews.com/faith-values/americas-longest-running-tv-evangelist-jimmy-swaggart-critical-condition-after-cardiac-episode,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/gettyimages-515241672-scaled.jpg,2025-06-17T01:57:43Z,"The family of prominent televangelist the Rev. Jimmy Swaggart said he remains hospitalized in critical condition after suffering a cardiac arrest.
During a Sunday service, Swaggart's son, the Rev. D… [+2472 chars]",fox-news,Fox News
Ryan Gaydos,Golf legend Annika Sorenstam talks charitable efforts ahead of American Century celebrity tournament,LPGA Tour legend Annika Sorenstam talks to Fox News Digital about her foundation as she prepares for the American Century Championship next month.,https://www.foxnews.com/sports/golf-legend-annika-sorenstam-talks-charitable-efforts-ahead-american-century-celebrity-tournament,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/annika-sorenstam.jpg,2025-06-17T01:50:59Z,"Golf legend Annika Sorenstam will be back in the field at the American Century Championship, and shes doing more than just trying to win the celebrity golf tournament.
Sorenstam, who won 72 LPGA Tou… [+2953 chars]",fox-news,Fox News
Alec Schemmel,"Trump, Rubio cutting G7 trip short, returning to DC as chatter indicates Iranians fleeing Tehran",President Trump and Secretary of State Rubio are leaving the G7 summit early Monday evening to return to Washington amid escalating tensions in the Israel-Iran conflict.,https://www.foxnews.com/politics/trump-rubio-cutting-g7-trip-short-returning-dc-chatter-indicates-iranians-fleeing-tehran,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/trump-iran-missile.png,2025-06-17T01:38:01Z,"President Donald Trump decided to cut his trip with the G7 short on Monday shortly after he said on his social media platform Truth Social that ""everyone should immediately evacuate Tehran!""
In addi… [+1926 chars]",fox-news,Fox News
,Charlie Kirk: The life force of the Democratic Party is open borders | Fox News Video,Turning Point USA founder Charlie Kirk unpacks the success of President Donald Trump's deportation plans on 'Jesse Watters Primetime.',https://www.foxnews.com/video/6374400077112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f6f189d2-661f-4e05-9453-30f44d15ac5b/c3ff7afa-0a04-4019-b481-f4aceb1f4398/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-06-17T01:34:36Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Ryan Gaydos,Ex-MLB star says he would 'no longer support' Trump if US goes to war,Former MLB All-Star shortstop Zack Cozart wrote on social media he would no longer support President Donald Trump if the U.S. is dragged into a war with Iran.,https://www.foxnews.com/sports/ex-mlb-star-says-he-would-no-longer-support-trump-us-goes-war,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Zack-Cozart2.jpg,2025-06-17T01:16:25Z,"Former Cincinnati Reds shortstop Zack Cozart was a staunch supporter of Donald Trump as he defeated former Vice President Kamala Harris for the White House in the 2024 presidential election.
But the… [+2244 chars]",fox-news,Fox News
Ryan Gaydos,Boston University women's soccer players back former coach amid Alex Cooper sexual harassment claims: report,Nearly 100 former Boston University women's soccer players spoke out in defense of former coach Nancy Feldman amid claims made by podcaster Alex Cooper.,https://www.foxnews.com/sports/boston-university-womens-soccer-players-back-former-coach-amid-alex-cooper-sexual-harassment-claims-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/38b1b1de-alex-cooper.jpg,2025-06-17T01:06:02Z,"A contingent of former Boston University womens soccer players have reportedly spoken out in defense of former head coach Nancy Feldman amid sexual harassment claims by podcaster Alex Cooper.
Cooper… [+2477 chars]",fox-news,Fox News
Alexander Hall,MSNBC anchor asks panel if political violence is a result of the 'will of the people' being ignored or just part of life,"An MSNBC panel discussed if ""lone wolves"" resort to violence when government fails to represent voters' concerns, with De Blasio arguing inclusive societies see less extremism.",https://www.foxnews.com/media/msnbc-anchor-asks-panel-political-violence-result-will-people-being-ignored-just-part-life,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AymanMohyeldin.jpg,2025-06-17T01:00:21Z,"MSNBC anchor Ayman Mohyeldin asked on Sunday whether ""lone wolves"" engaged in political violence can be blamed on the current failure of the political system to hear their concerns.
Over the weekend… [+3353 chars]",fox-news,Fox News
Ryan Gaydos,Basketball legend says Caitlin Clark's 3-point onslaught left her speechless,"Indiana Fever star Caitlin Clark came back to the WNBA court with a vengeance, and her performance left Basketball Hall of Famer Rebecca Lobo speechless.",https://www.foxnews.com/sports/basketball-legend-says-caitlin-clarks-3-point-onslaught-left-her-speechless,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/caitlin-clark14.jpg,2025-06-17T00:49:12Z,"Caitlin Clark put the rest of the WNBA on notice as she returned to the Indiana Fever lineup with a vengeance and upended the New York Libertys undefeated streak on Saturday night.
Clarks 32-point v… [+1949 chars]",fox-news,Fox News
"Stepheny Price, Sarah Rumpf-Whitten",Dentist was previously on probation before treating 9-year-old girl who died after anesthesia,Report shows the California dentist who treated 9-year-old Silvanna Moreno before her death was on probation for a 2016 incident in which a patient's heart stopped.,https://www.foxnews.com/us/dentist-previously-probation-before-treating-9-year-old-girl-who-died-after-anesthesia,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/dentist-exposed-in-prior-incident-following-childs-death.png,2025-06-17T00:44:22Z,"A California dentist who treated a 9-year-old girl hours before she died following a routine procedure was placed on probation years prior for another procedure mishap, documents show.
Back in 2020,… [+5135 chars]",fox-news,Fox News
"Andrea Margolis, Jake Gibson",Former Coast Guard officer arrested after allegedly threatening to assassinate Trump: FBI,Ex-Coast Guard officer Peter Stinson faces federal charges after allegedly posting numerous threats against President Trump on various social media platforms.,https://www.foxnews.com/politics/former-coast-guard-officer-arrested-after-allegedly-threatening-assassinate-trump-fbi,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/adobe-express-file-13.jpg,2025-06-17T00:40:25Z,"WARNING: This article contains disturbing details. Reader discretion is advised.
A former Coast Guard lieutenant was recently arrested for allegedly making threats to kill President Donald Trump, ac… [+2236 chars]",fox-news,Fox News
