author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
New York Post,Florida firefighter finds his wife dead inside home during blaze,"A South Florida firefighter responded to a blaze at his own home but was unable to save his wife, who died in the raging inferno.",https://www.foxnews.com/us/florida-firefighter-wife-blaze,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Miami-dade.jpg,2020-11-13T01:59:54Z,"A Florida firefighter responded to a blaze at his own home but was unable to save his wife, who died in the raging inferno.
Miami-Dade firefighter Corey Logan raced to the scene as smoke filled his … [+1631 chars]",fox-news,Fox News
Alexandra Deabler,Cheetos releases 1st ever holiday cookbook with recipes by top chefs,"Apparently, it’s the season for junk food cookbooks.",https://www.foxnews.com/food-drink/cheetos-holiday-cookbook-celebrity-chefs,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Cheetos-MashedPotatos_b.jpg,2020-11-13T01:59:21Z,"If you’re already planning on snagging a copy of the upcoming Mountain Dew cookbook, you may want to earmark some funds for this one, as well.  
The cheesiest snack around is launching its very firs… [+1840 chars]",fox-news,Fox News
Julius Young,"Demi Moore receives touching birthday tributes from her kids, ex Bruce Willis’ wife Emma","The actress and ""Inside Out"" author turned 58 on Wednesday.",https://www.foxnews.com/entertainment/demi-moore-58-birthday-tribute-kids-bruce-willis-wife,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Demi-Moore.jpg,2020-11-13T01:58:47Z,"Demi Moore is on the receiving end of major love and appreciation from her kids with ex-husband Bruce Willis and Willis' current wife, Emma Heming Willis, for the actress' 58th birthday on Wednesday.… [+2383 chars]",fox-news,Fox News
Daniel Canova,Packers' Aaron Jones: Staying on sideline until 100% healthy was 'beneficial',Green Bay Packers running back Aaron Jones was forced to miss games against the Houston Texans and Minnesota Vikings with a calf injury before returning Week 9 against the San Francisco 49ers.,https://www.foxnews.com/sports/aaron-jones-beneficial-packers-keep-him-out-until-healthy,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20311085081459.jpg,2020-11-13T01:41:47Z,"Green Bay Packers running back Aaron Jones was forced to miss games against the Houston Texans and Minnesota Vikings with a calf injury before returning Week 9 against the San Francisco 49ers.
Jones… [+1108 chars]",fox-news,Fox News
"Joseph Wulfsohn, Julius Young",John Legend calls out Mark Cuban for urging people to give money to food banks over Georgia Senate run-offs,John Legend got into a lengthy spat with Mark Cuban on Thursday after the billionaire suggested people donate money to local food banks instead of the highly-contested Senate run-off races in Georgia.,https://www.foxnews.com/entertainment/john-legend-mark-cuban-money-food-banks-georgia-senate-run-offs,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/John-Legend-Mark-Cuban-GETTY-FOX.jpg,2020-11-13T01:41:22Z,John Legend got into a lengthy spat with Mark Cuban on Thursday after the billionaire suggested people donate money to local food banks instead of the highly-contested Senate run-off races in Georgia… [+4830 chars],fox-news,Fox News
Charles Creitz,Rand Paul accuses Dr. Anthony Fauci of 'glossing over science' and dismissing 'individual liberty',"Sen. Rand Paul, R-Ky., blasted National Institute of Allergy and Infecious Diseases Director Dr. Anthony Fauci Thursday over apparently contradictory statements about the coronavirus pandemic.",https://www.foxnews.com/politics/rand-paul-anthony-fauci-covid-lockdowns-liberty,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/image-2020-11-12T194612.584.jpg,2020-11-13T01:40:13Z,"Sen. Rand Paul, R-Ky., blasted National Institute of Allergy and Infecious Diseases Director Dr. Anthony Fauci on ""The Story"" Thursday over apparently contradictory statements about the coronavirus p… [+1710 chars]",fox-news,Fox News
Sam Dorman,NY Times reporter tweets profane coronavirus message,A New York Times reporter had a blunt message for her followers on Wednesday.,https://www.foxnews.com/media/ny-times-reporter-wear-a-mask,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/New-York-Times-iStock.jpg,2020-11-13T01:39:16Z,"A New York Times reporter had a blunt message for her followers on Wednesday.
""My parents have not met my baby, I haven’t been home in a year, and I just canceled our planned tiny Thanksgiving,"" twe… [+995 chars]",fox-news,Fox News
Louis Casiano,"Home on Nantucket island explodes, second in a week","A house on Massachusetts' Nantucket island was leveled from an explosion Thursday, the second inside a home in the area over the past week.",https://www.foxnews.com/us/nantucket-house-explodes-connection,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Nantucket.jpg,2020-11-13T01:30:49Z,"A house on Massachusetts' Nantucket island was leveled from an explosion Thursday, the second inside a home in the area over the past week. 
One person inside the home was injured in the blast and a… [+694 chars]",fox-news,Fox News
Associated Press,Lawsuit: Former Louisville officer in Breonna Taylor raid sexually assaulted woman,A former Louisville police officer who faces criminal charges in the Breonna Taylor raid is being sued by a woman who claims he sexually assaulted her.,https://www.foxnews.com/us/lawsuit-former-louisville-officer-in-breonna-taylor-raid-sexually-assaulted-woman,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20267688372485.jpg,2020-11-13T01:30:29Z,"A former Louisville police officer who faces criminal charges in the Breonna Taylor raid is being sued by a woman who claims he sexually assaulted her.
The lawsuit filed Tuesday in Louisville allege… [+2748 chars]",fox-news,Fox News
Daniel Canova,BYU's Zach Wilson on potentially being a top 10 pick in 2021 NFL Draft: 'It’s what we dreamed of',BYU junior quarterback Zach Wilson is projected to be a top-10 pick in the 2021 NFL Draft.,https://www.foxnews.com/sports/byu-zach-wilson-top-10-pick-2021-nfl-draft-projection,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Zach-Wilson-REUTERS.jpg,2020-11-13T01:30:26Z,"BYU junior quarterback Zach Wilson is projected to be a top 10 pick in the 2021 NFL Draft.
So far this college football season, Wilson has a 75.1 completion percentage with 2,512 passing yards, 22 t… [+1718 chars]",fox-news,Fox News
Daniel Canova,Ex-NFL star Calvin Johnson sounds off on Lions: 'We just didn't have the winning culture',Former Detroit Lions star Calvin Johnson was one of the best wide receivers in the NFL during his playing days.,https://www.foxnews.com/sports/calvin-johnson-sounds-off-lions-didnt-have-winning-culture,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Calvin-Johnson-GETTY.jpg,2020-11-13T01:20:29Z,"Former Detroit Lions star Calvin Johnson was one of the best wide receivers in the NFL during his playing days. He was a six-time Pro Bowler, three-time All-Pro, and a member of the 2010s All-Decade … [+1879 chars]",fox-news,Fox News
Cortney Moore,"City in North Carolina invites anyone named Elizabeth to come visit; exclusive freebies, discounts offered",A city in North Carolina is offering an attractive deal for people who have very a specific name.,https://www.foxnews.com/travel/elizabeth-city-north-carolina-elizabeth-freebies-discounts,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Visit-Elizabeth-City-Downtown-Shopping.jpg,2020-11-13T01:19:07Z,"A city in North Carolina is offering an attractive deal for people who have very a specific name.
Elizabeth City started a “Calling All Elizabeths” promotion on Monday, which is encouraging any pers… [+2245 chars]",fox-news,Fox News
Vandana Rambaran,Macy's Thanksgiving Day Parade will go on with no audience due to COVID-19,"The Macy's Thanksgiving Day Parade will still have a lineup of star-studded theatrical and musical performances, but there will be no crowds of onlookers this year due to the coronavirus pandemic.",https://www.foxnews.com/us/macys-thanksgiving-day-parade-no-audience-covid,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Thanksgiving-Day-Parade-GETTY-1.jpg,2020-11-13T01:18:04Z,"The Macy's Thanksgiving Day Parade will still have a lineup of star-studded theatrical and musical performances, but there will be no crowds of onlookers this year due to the coronavirus pandemic. 
… [+1834 chars]",fox-news,Fox News
,"Coming up on Friday, Nov. 13 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6209519731001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7dd3728f-63a4-4397-a666-edc6ad60f095/b5d6451e-cc9b-4196-8d2b-09c31dffd54a/1280x720/match/image.jpg,2020-11-13T01:14:04Z,,fox-news,Fox News
Vandana Rambaran,Accused rapist missing after judge lets him out of jail for $500 due to COVID,"A Chicago man accused of sexual assault and robbery was released on $500 bail after a judge ruled that he was at a higher risk of contracting COVID-19 due to his precondition of asthma, but after hearing more evidence in the cases, he was ordered back into cu…",https://www.foxnews.com/us/accused-rapist-missing-out-of-jail-covid,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Rene-Chandler-CHICAGO-POLICE.jpg,2020-11-13T01:11:59Z,"A Chicago man accused of sexual assault and robbery was released on $500 bail after a judge ruled that he was at a higher risk of contracting COVID-19 due to his precondition of asthma, but after hea… [+1766 chars]",fox-news,Fox News
Nate Day,Al Roker updates fans on prostate cancer diagnosis: 'Surgery is done',"The ""Today"" show forecaster said that his surgery is complete after announcing his prostate cancer diagnosis.",https://www.foxnews.com/entertainment/al-roker-prostate-cancer-update-surgery,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Al-Roker.jpg,2020-11-13T01:07:28Z,"Al Roker is giving fans an update on his prostate cancer diagnosis. 
The ""Today"" show forecaster announced on air last week that he has been diagnosed with prostate cancer and would go under the kni… [+2295 chars]",fox-news,Fox News
Yael Halon,Big & Rich join star-studded lineup for 'America Salutes You' concert series on Fox Nation,The 'America Salutes You' 2020 benefit concert series is now available to stream on Fox Nation for a limited time.,https://www.foxnews.com/media/big-rich-america-salutes-you-2020-concert-series-fox-nation,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/BigRich.jpg,2020-11-13T01:04:43Z,"The ""America Salutes You"" 2020 benefit concert series is now available to stream on Fox Nation for a limited time. 
The ""Guitar Legends 4""  concert, which aims to raise awareness and funds for welln… [+1431 chars]",fox-news,Fox News
,AG Barr authorizes investigation of 'substantial' voter fraud claims,Former DOJ prosecutor Jim Trusty joins 'Your World' to break down attorney general's memo,http://video.foxnews.com/v/6209509484001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/314645e5-c2e0-4487-bda4-e54bea6fe816/f1a7e3be-4820-44ff-aa58-7bf6541ff070/1280x720/match/image.jpg,2020-11-13T01:03:14Z,,fox-news,Fox News
Caitlin McFall,"Chicago mayor issues new stay at home order, officials advise residents to cancel Thanksgiving","Chicago Mayor Lori Lightfoot announced a new round of social distancing orders Thursday, after spikes in coronavirus cases have meant the city could see another 1,000 people dead by the end of the year.",https://www.foxnews.com/politics/chicago-mayor-stay-at-home-cancel-thanksgiving,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Lightfoot.jpg,2020-11-13T00:57:04Z,"Chicago Mayor Lori Lightfoot announced a new round of social distancing orders Thursday, after spikes in coronavirus cases have meant the city could see another 1,000 people dead by the end of the ye… [+3162 chars]",fox-news,Fox News
Vandana Rambaran,Rep. Maxine Waters promises to retighten banking rules eased under Trump,"House Financial Services Chair Maxine Waters said Thursday she plans to retighten financial regulations that were loosened under President Trump's administration, but House Democrats could have an uphill battle as their majority slips in the chamber.",https://www.foxnews.com/politics/maxine-waters-vows-to-undo-trump-banking-rules,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Trump-Maxine-Waters-AP.jpg,2020-11-13T00:54:42Z,"House Financial Services Chair Maxine Waters, D-Calif., said Thursday she plans to retighten financial regulations that were loosened under President Trump's administration, but House Democrats could… [+2605 chars]",fox-news,Fox News
Ann Schmidt,Bride disinvites maid of honor from wedding over 'terrible' dress,"In a post on Reddit’s “Am I the A--h---” forum, a bride-to-be posted about a disagreement she had with her maid of honor over a “terrible” dress.",https://www.foxnews.com/lifestyle/bride-disinvites-maid-of-honor-wedding-dress,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-1137291609.jpg,2020-11-13T00:53:11Z,"A bride has asked her maid of honor not to attend her wedding after the two had a dispute over the woman’s dress. 
According to the bride, who posted about the disagreement on Reddit’s “Am I the A--… [+4092 chars]",fox-news,Fox News
Nate Day,Kelsea Ballerini clears up pregnancy speculation: 'Just carrying around my organs',Kelsea Ballerini shut down pregnancy speculation after appearing at the 2020 CMA Awards.,https://www.foxnews.com/entertainment/kelsea-ballerini-pregnancy-speculation,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/8086f4fd-Kelsea-Ballerini.jpg,2020-11-13T00:47:32Z,"Kelsea Ballerini has had it with the pregnancy speculation.
After the star appeared at the Country Music Association (CMA) Awards on Wednesday night, fans took to social media to contemplate whether… [+1996 chars]",fox-news,Fox News
James Leggate,Indiana man posed as US marshal to con thousands from Tennessee hotel,Sometimes getting a quick deal can be costly in the long run.,https://www.foxnews.com/travel/indiana-man-marshal-tennessee-hotel,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/springhillsuitespigeonforge.jpg,2020-11-13T00:45:35Z,"Sometimes getting a quick deal can be costly in the long run.
An Indiana man pleaded guilty to impersonating a law enforcement officer after prosecutors said he had repeatedly claimed to be a U.S. M… [+2053 chars]",fox-news,Fox News
