author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lawrence Richard,Republican has message for every lawmaker after Falls Township shooter kills 3: 'That needs to change',"Rep. Brian Fitzpatrick, R-Penn., warned of the consequences America faces should it not address mental health, after a suspect shot and killed three people in Pennsylvania on Saturday.",https://www.foxnews.com/politics/republican-message-lawmaker-falls-township-shooter-kills-three-needs-change,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/GettyImages-1708450773.jpg,2024-03-17T01:51:47Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3755 chars]",fox-news,Fox News
Brie Stimson,"Potentially fatal dog parasite found in part of Colorado River for first time, having spread from other states",A potentially lethal parasite that can infect dogs and other mammals has been found in the Colorado River in Southern California for the first time.,https://www.foxnews.com/health/potentially-fatal-dog-parasite-found-colorado-river-first-time-spread-other-states,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/dog-in-river.jpg,2024-03-17T01:33:56Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3641 chars]",fox-news,Fox News
Ashley Hume,'Jeopardy!' contestants stumped by Taylor Swift question: 'We're going to get killed for that',"All three ""Jeopardy: Tournament of Champions"" contestants were left stumped by a Taylor Swift clue during a recent episode of the game show.",https://www.foxnews.com/entertainment/jeopardy-contestants-stumped-taylor-swift-question-were-going-get-killed-that,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/taylor_jeopardy.jpg,2024-03-17T01:29:25Z,"A Taylor Swift question stumped all three ""Jeopardy: Tournament of Champions"" contestants during a recent episode of the long-running game show.
On Thursday's episode, competitors Ben Chan, Yogesh R… [+3949 chars]",fox-news,Fox News
Ryan Morik,Recently traded Keenan Allen refused to take pay cut with Chargers: 'I just came off my best season',The Los Angeles Chargers didn't have much of a choice but to trade Keenan Allen after he refused to take a pay cut following a career-high 108 receptions.,https://www.foxnews.com/sports/recently-traded-keenan-allen-refused-paycut-chargers-best-season,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Keenan-Allen2.jpg,2024-03-17T01:11:51Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2580 chars]",fox-news,Fox News
"Michael Dorgan, Sarah Rumpf-Whitten",Guatemalan illegal migrant accused in police sergeant's death is released,A Guatemalan migrant once accused of killing a police officer has been released from U.S. Immigration and Customs Enforcement custody after his case was dismissed.,https://www.foxnews.com/us/guatemalan-illegal-migrant-accused-in-sheriff-office-sergeants-death-is-released,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Virgilio-Aguilar.gif,2024-03-17T00:54:32Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3899 chars]",fox-news,Fox News
Lawrence Richard,Ohio Republican US Senate candidate Bernie Moreno has special message for GOP members who 'don't like' Trump,"Ohio Senate candidate Bernie Moreno shared a special message for Republicans who ""don't like"" former President Trump during Saturday's campaign rally.",https://www.foxnews.com/politics/ohio-republican-senate-candidate-bernie-moreno-special-message-gop-members-dont-like-trump,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/GettyImages-20897431631.jpg,2024-03-17T00:42:23Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3760 chars]",fox-news,Fox News
Michael Dorgan,New Mexico cop killer was driving car belonging to South Carolina paramedic found dead: police,The man police say shot and killed a New Mexico State Police officer Friday was driving a stolen car belonging to a paramedic who was found dead Friday.,https://www.foxnews.com/us/new-mexico-cop-killer-was-driving-car-belonging-to-sc-paramedic-who-was-found-dead,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/New-Mexico-split.jpg,2024-03-17T00:37:15Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2559 chars]",fox-news,Fox News
Timothy Nerozzi,"Maine sheriff had probable cause to detain Maine gunman before mass shooting, independent report claims","U.S. Army and law enforcement officials had probable cause necessary to take the Lewiston, Maine, mass shooting perpetrator into custody before he committed the heinous crime.",https://www.foxnews.com/us/maine-sheriff-had-probable-cause-to-detain-maine-gunman-before-mass-shooting-independent-report-claims,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/AP23307542862129.jpg,2024-03-17T00:24:34Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3598 chars]",fox-news,Fox News
Brie Stimson,"US Marshals arrest fugitive mother accused of killing 5-year-old son, stuffing body into a suitcase in 2022","An Indiana woman who allegedly murdered her son and hid his body in a suitcase that was dumped in a wooded area in April 2022, has been arrested after two years on the run.",https://www.foxnews.com/us/us-marshals-arrest-fugitive-mother-accused-killing-son-stuffing-body-suitcase,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/DeJuan-Anderson-and-Cairo-Jordan-2-indiana.jpg,2024-03-17T00:05:29Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2710 chars]",fox-news,Fox News
Ryan Morik,Justin Fields posts farewell after getting traded to Steelers: 'Can't say thank you enough',Quarterback Justin Fields posted a farewell to the Bears and Chicago on social media after he was traded to the Pittsburgh Steelers Saturday.,https://www.foxnews.com/sports/justin-fields-posts-farewell-traded-steelers-cant-say-thank-you-enough,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/justin-fields-waves.jpg,2024-03-17T00:01:43Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2528 chars]",fox-news,Fox News
Ryan Morik,"NC State, 10th seed in ACC, starts Cinderella March Madness run early after miraculously winning conference","Prior to the ACC Tournament, N.C. State probably was out of March Madness. Well, they won their conference as the 10-seed, automatically qualifying for the tournament.",https://www.foxnews.com/sports/nc-state-10th-seed-acc-starts-cinderella-march-madness-run-early-miraculously-winning-conference,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/nc-state.jpg,2024-03-17T02:54:43Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2614 chars]",fox-news,Fox News
Maureen Mackey,"Rare white magpie thrills man in Wales: 'Wow, what a thing that was'","An amateur photographer and nature lover said he spotted a rare white magpie earlier this month in Wales and called it ""beyond anything I could ever imagine seeing.""",https://www.foxnews.com/lifestyle/rare-white-magpie-thrills-man-wales-wow-thing-that-was,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/nature-enthusia-1152982.jpg,2024-03-17T02:39:09Z,"A rare white magpie spotted in Wales recently is ""beyond anything I could ever imagine seeing,"" a bird enthusiast exclaimed recently.
Terry Wright, 52, spotted the bird in the coastal town of Fishgu… [+3579 chars]",fox-news,Fox News
Brie Stimson,Man banned from Buc-ee's after bringing his service duck inside Tennessee store,"A man has been barred from entering Buc-ee's stores nationwide after he brought his service duck Wrinkle inside a Tennessee store, according to a YouTube video he posted.",https://www.foxnews.com/lifestyle/man-banned-buc-ees-service-duck-tennessee-store,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/buc-ees-duck.jpg,2024-03-17T02:31:27Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3328 chars]",fox-news,Fox News
,Mark Levin: Here's why all 91 charges against Donald Trump are bogus | Fox News Video,"Fox News host Mark Levin breaks down former President Trump's legal challenges and the Democratic Party's goal for a one-candidate race and one-party rule on 'Life, Liberty & Levin.'",https://www.foxnews.com/video/6349100823112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2e90d465-ac92-4998-9b74-24fb064ce192/c37fb13f-d75e-44a6-a4bb-62e5f17cfd0b/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-03-17T02:24:02Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
