author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,"UK Notting Hill Carnival chaos leaves 3 people stabbed, 90 arrested, 15 police officers assaulted","The Metropolitan Police Service in London said three people were stabbed, one who was listed in life-threatening condition, during the annual Notting Hill Carnival.",https://www.foxnews.com/world/uk-notting-hill-carnival-chaos-leaves-3-people-stabbed-15-police-officers-assaulted-90-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/notting_hill_police.jpg,2024-08-26T01:35:52Z,"At least three people were stabbed during the opening day of the Notting Hill Carnival in London on Sunday, with one still listed in life-threatening condition, according to the citys police.
The Lo… [+2690 chars]",fox-news,Fox News
Bradford Betz,Multiple people electrocuted in ‘freak accident’ while enjoying swim in pool: police,"Five swimmers in Indiana were electrocuted in an apparent ""freak accident"" while in a swimming pool Sunday afternoon, police in Logansport, Indiana, said.",https://www.foxnews.com/us/multiple-people-electrocuted-freak-accident-while-enjoying-swim-pool-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Indiana-1.png,2024-08-26T01:28:16Z,"Five swimmers in Indiana were electrocuted in what police described as a ""freak accident"" in a swimming pool Sunday afternoon. 
Officers, fire and medical personnel responded to a home in the 2600 b… [+949 chars]",fox-news,Fox News
Scott Thompson,"Transgender golfer Hailey Davidson makes cut for next Q School stage, vies for LPGA Tour card","Transgender golfer Hailey Davison, who was banned from one women's golf tour earlier this year, has advanced to the next stage of LPGA Tour Q School",https://www.foxnews.com/sports/transgender-golfer-hailey-davidson-makes-cut-next-q-school-stage-vies-lpga-tour-card,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/GettyImages-56334498.jpg,2024-08-26T01:04:06Z,"Transgender golfer Hailey Davidson has moved on to the next round of Q School as she vies for her LPGA Tour card. 
Davidson had to finish among the top 95 golfers at Rancho Mirage in California this… [+4192 chars]",fox-news,Fox News
Bradford Betz,California gardener finds 4 Russian-style grenades in bushes near Los Angeles,"Authorities have opened an investigation after a gardener found four grenades in the bushes while working in the City of Baldwin Park, California, on Thursday.",https://www.foxnews.com/us/california-gardener-finds-4-russian-style-grenades-bushes-near-los-angeles,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Grenade-1.png,2024-08-26T01:01:12Z,"Authorities have opened an investigation after a gardener found four grenades in the bushes while working near Los Angeles on Thursday. 
A bomb squad from the Los Angeles Sheriffs Department was cal… [+1052 chars]",fox-news,Fox News
,Sen. Cotton spars with ABC's Karl over Kamala Harris' past commitment to abolish private health insurance | Fox News Video,Sen. Cotton spars with ABC's Karl over Kamala Harris' past commitment to abolish private health insurance | Fox News Videofoxnews.com,https://www.foxnews.com/video/6361012932112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/088e6606-df90-493e-b92f-eb7d6b65fd96/c14d6d34-5055-4479-aec1-45d73f2dcbad/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-08-26T00:18:30Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
"Michael Ruiz, Lorraine Taylor",NY murder-suicide leaves 5 dead before meeting with realtor to sell recently deceased mother's home: report,A grisly murder-suicide left five people dead in a 'quiet' Long Island neighborhood. The crime reportedly unfolded as a family was meeting to sell their recently deceased mother's home.,https://www.foxnews.com/us/ny-murder-suicide-leaves-5-dead-before-meeting-realtor-sell-recently-deceased-mothers-home-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/house_july_2012.jpg,2024-08-26T00:15:52Z,"A horrifying murder-suicide on New York's Long Island left five people dead, and it reportedly happened before a family was set to meet with a realtor to sell a recently deceased woman's home.
Nassa… [+2062 chars]",fox-news,Fox News
Landon Mion,Shooting at McDonald's in Florida reportedly leaves multiple victims wounded,"Multiple people were wounded in a shooting Sunday night at a McDonald's restaurant in Carol City, Florida, including at least one person in critical condition.",https://www.foxnews.com/us/shooting-mcdonalds-florida-reportedly-leaves-multiple-victims-wounded,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/police-siren.png,2024-08-26T04:32:11Z,"Multiple people were wounded in a shooting Sunday at a McDonald's in Carol City, Florida, according to reports.
The shooting happened Sunday night at the McDonalds location at 4686 NW 183rd Street, … [+716 chars]",fox-news,Fox News
Landon Mion,Pennsylvania town's annual Dominican festival erupts in gunfire leaving multiple injured,"Police in Allentown, Pennsylvania, were involved in a shooting that began when two groups of people fired at each other Sunday evening. Several people were wounded.",https://www.foxnews.com/us/pennsylvania-towns-annual-dominican-festival-erupts-gunfire-leaving-multiple-injured,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/policetape.png,2024-08-26T07:35:12Z,"Police in Allentown, Pennsylvania responded to a shooting that began when two groups opened fired at each other during an annual Dominican Festival on Sunday night.
Allentown Police officers also op… [+2087 chars]",fox-news,Fox News
Aubrie Spady,Minnesotan commutes out of state for 'right to work' after business closed under Walz's COVID-era rules,Minnesota resident Lisa Zarza commutes two hours a day to work in Wisconsin after losing her businesses under Gov. Tim Walz's COIVD-era policies.,https://www.foxnews.com/politics/minnesotan-commutes-out-state-right-work-after-being-business-shut-down-walzs-covid-policies,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/zarza-walz.jpg,2024-08-26T09:55:14Z,"LAKEVILLE, Minn. A Minnesota resident commutes two hours a day out of state ""for the right to work,"" after blaming Gov. Tim Walz's policies for the loss of her two businesses during the coronavirus p… [+2618 chars]",fox-news,Fox News
"Ashley Hume, Larry Fink",Jillian Michaels loves the ‘patriotism and Americana’ in Wyoming after leaving California,"""Keeping It Real"" podcast host Jillian Michaels spoke with Fox News Digital about her upcoming move from Miami to Wyoming, explaining she left Los Angeles for several reasons.",https://www.foxnews.com/entertainment/jillian-michaels-loves-patriotism-americana-wyoming-after-leaving-california,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/jillian2.jpg,2024-08-26T09:51:05Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+8793 chars]",fox-news,Fox News
