author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Mike Arroyo, Lucas Tomlinson","Donald Stratton, Pearl Harbor survivor who fought for recognition of hero sailor, dead at 97","Donald Stratton, one of the last USS Arizona survivors from Pearl Harbor who fought for the recognition of one of his heroic shipmates, died Saturday night in his sleep, his granddaughter told Fox News.",https://www.foxnews.com/us/donald-stratton-pearl-harbor-uss-arizona-died,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/DonaldStratton.jpg,2020-02-17T01:13:59Z,"Donald Stratton, one of the last USS Arizona survivors from Pearl Harbor who fought for the recognition of one of his heroic shipmates, died Saturday night in his sleep, his granddaughter told Fox News.
Stratton died of natural causes in Colorado Springs, Co… [+2927 chars]",fox-news,Fox News
Yael Halon,Devin Nunes says Trump 'has to tweet' to combat 'hard left' media after Barr backlash,"House Intelligence Committee Ranking Member Devin Nunes, R-Calif., fired back at Democrats who criticized Attorney General William Barr for his role in former Trump associate Roger Stone's sentencing and defended the president's use of Twitter after he used t…",https://www.foxnews.com/media/devin-nunes-trump-tweet-roger-stone-bill-barr,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Nunes-Trump_AP.jpg,2020-02-17T01:09:11Z,"House Intelligence Committee Ranking Member Devin Nunes, R-Calif., fired back at Democrats who criticized Attorney General William Barr for his role in former Trump associate Roger Stone's sentencing and defended the president's use of Twitter after he used t… [+3724 chars]",fox-news,Fox News
Fox News,Daytona 500 postponed to Monday afternoon following rain delays,"NASCAR officials postponed the Daytona 500 to Monday afternoon, following a series of rain delays shortly after President Trump appeared at the race, told drivers to start their engines and rode a ceremonial parade lap.",https://www.foxnews.com/auto/daytona-500-postponed-to-monday-afternoon-following-rain-delays,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2020-02-17T00:05:06Z,"NASCAR officials postponed the Daytona 500 to Monday afternoon, following a series of rain delays shortly after President Trump appeared at the race, told drivers to start their engines and rode a ceremonial parade lap in his presidential limousine, ""The Beas… [+114 chars]",fox-news,Fox News
Yael Halon,"Steve Hilton calls on Trump to 'blow up bureaucracy, decimate the civil service' in second term","Steve Hilton railed against what he called the Democrats' attacks on President Trump in his opening monologue on ""The Next Revolution"" Sunday, calling on the president to ""blow up bureaucracy"" if he wins reelection.",https://www.foxnews.com/media/steve-hilton-trump-bill-barr-roger-stone-2nd-term-blow-up-bureaucracy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8702abe9-7beb-485c-9b2a-0efc201b4484/5ca194f8-9280-4364-b531-1e6d6f47f291/1280x720/match/image.jpg,2020-02-17T03:45:35Z,"Steve Hilton railed against what he called the Democrats' attacks on President Trump in his opening monologue on ""The Next Revolution"" Sunday, calling on the president to ""blow up bureaucracy"" if he wins reelection.
""In a Trump second term, the president nee… [+2656 chars]",fox-news,Fox News
Associated Press,China sees coronavirus death toll rise by 105,"Chinese authorities on Monday reported a slight upturn in new virus cases and 105 more deaths for a total of 1,770 since the outbreak began two months ago.",https://www.foxnews.com/health/china-sees-coronavirus-death-toll-rise-by-105,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d03ed304-9a90-467d-a148-bf87cfc0c9c6/90e21fc4-36d8-405b-96bf-1e9d7852cd58/1280x720/match/image.jpg,2020-02-17T03:15:29Z,"Chinese authorities on Monday reported a slight upturn in new virus cases and 105 more deaths for a total of 1,770 since the outbreak began two months ago.
The 2,048 new cases followed three days of declines but was up by just 39 cases from the previous day'… [+3797 chars]",fox-news,Fox News
Yael Halon,Dr. Marc Siegel praises US response to coronavirus amid global panic: 'We're being protected',"The State Department's plan to evacuate the nearly 400 Americans quarantined aboard the Diamond Princess cruise ship in Japan makes ""perfect medical sense,"" Fox News medical correspondent Dr. Marc Siegel said.",https://www.foxnews.com/media/dr-marc-siegel-coronavirus-global-panic,https://media2.foxnews.com/BrightCove/694940094001/2020/01/28/694940094001_6127032704001_6127034620001-vs.jpg,2020-02-17T02:51:10Z,"The State Department's plan to evacuate the nearly 400 Americans quarantined aboard the Diamond Princess cruise ship in Japan makes ""perfect medical sense,"" Fox News medical correspondent Dr. Marc Siegel said Sunday.
""I want to applaud the administration and… [+2592 chars]",fox-news,Fox News
Bradford Betz,"Border Patrol agents find 26 illegal immigrants hiding inside tractor-trailer in California, officials say","Border Patrol agents arrested a man Wednesday after discovering 26 illegal immigrants hiding inside a tractor-trailer that was crossing into California at the U.S.-Mexico border, officials said.",https://www.foxnews.com/us/border-patrol-illegal-immigrants-tractor-trailer-california,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/CBP.jpg,2020-02-17T02:41:11Z,"Border Patrol agents arrested a man Wednesday after discovering 26 illegal immigrants hiding inside a tractor-trailer that was crossing into California at the U.S.-Mexico border, officials said. 
Agents assigned to the El Centro Sector checkpoint on Highway … [+1445 chars]",fox-news,Fox News
Mike Arroyo,"Kobe Bryant honored at NBA All-Star Game by Magic Johnson, Jennifer Hudson, Common","NBA legend Magic Johnson, singer Jennifer Hudson and rapper Common teamed up Sunday night for an emotional tribute to the late L.A. Lakers superstar Kobe Bryant, ahead of the NBA All-Star Game in Chicago.",https://www.foxnews.com/sports/kobe-bryant-nba-all-star-game-tribute,https://media2.foxnews.com/BrightCove/694940094001/2020/02/03/694940094001_6129173157001_6129177184001-vs.jpg,2020-02-17T02:23:34Z,"NBA legend Magic Johnson, singer Jennifer Hudson and rapper Common teamed up Sunday night for an emotional tribute to the late L.A. Lakers superstar Kobe Bryant, ahead of the NBA All-Star Game in Chicago.
The United Center erupted with cheers of ""Kobe! Kobe!… [+2643 chars]",fox-news,Fox News
Jack Durschlag,Tennessee landslide sends 2 large homes tumbling into rain-swollen river on video,"A landslide sent two large homes plummeting into the rain-swollen Tennessee River on Sunday, video posted on Facebook by a local fire department showed, but fortunately, nobody was reported hurt.",https://www.foxnews.com/us/tennessee-river-landslide-homes-rain,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/hardincounty-cropped-1112pm.jpg,2020-02-17T05:20:19Z,"A landslide sent two large homes plummeting into the rain-swollen Tennessee River over the weekend, video posted on Facebook by a local fire department showed, but fortunately, nobody was reported hurt.
One of the homes in Savannah, Tenn., a two-hour drive e… [+1530 chars]",fox-news,Fox News
David Aaro,Americans quarantined on Diamond Princess cruise ship over coronavirus flown to US; more than 40 left behind,Hundreds of American passengers who had been quarantined on the coronavirus-infected Diamond Princess cruise ship left Japan Monday on two State Department-chartered planes en route to the United States -- but some 46 infected Americans remained behind.,https://www.foxnews.com/health/coronavirus-quarantine-diamond-princess-cruise-ship-chartered-flights,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20048015302724.jpg,2020-02-17T04:51:08Z,"Hundreds of American passengers who had been quarantined on the coronavirus-infected Diamond Princess cruise ship left Japan Monday on two State Department-chartered planes en route to the United States -- but some 46 infected Americans remained behind.
The … [+2748 chars]",fox-news,Fox News
