author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,Trump administration considering labeling China's oppression of Uighur Muslims a genocide: report,"The Trump administration is considering labelling China’s oppression of Uighur Muslims in the western Xinjiang province “genocide,” Politico reports.",https://www.foxnews.com/us/trump-administration-chinas-oppression-uighur-muslims-genocide-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/Trump-Xi-AP.jpg,2020-08-26T01:59:41Z,"The Trump administration is considering labeling China’s oppression of Uighur Muslims in the western Xinjiang province “genocide,” Politico reports. 
Tensions between the United States and China hav… [+4322 chars]",fox-news,Fox News
Megan Henney,"Covington Catholic teen Nick Sandmann slams media, left for 'cancel culture' after viral video","During his speech on Tuesday night, Sandmann railed against the backlash that he encountered.",https://www.foxnews.com/politics/covington-catholic-teen-nicholas-sandmann-republican-national-convention,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e6c38ad3-b6be-45fd-88c9-7be70d7bac57/87ffb803-55c0-42ba-8f87-55b903e54326/1280x720/match/image.jpg,2020-08-26T01:59:27Z,"Nick Sandmann, an 18-year-old graduate from Covington Catholic High School who was at the center of a nationwide viral video controversy, lambasted ""cancel culture"" in his speech to the Republican Na… [+2737 chars]",fox-news,Fox News
James Leggate,"This is each state's favorite fast-food french fry, according to data",French fries are one of the foods that can unite people no matter where they’re from.,https://www.foxnews.com/food-drink/states-favorite-fast-food-french-fry,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/french-fries-iStock.jpg,2020-08-26T01:56:47Z,"When it comes to food, people in different parts of the U.S. have some very different ideas. New Yorkers and Chicagoans don’t see eye-to-eye on pizza. When it comes to chili, people from Cincinnati d… [+3304 chars]",fox-news,Fox News
Sam Dorman,"Ex-Planned Parenthood director backs Trump at RNC, details abortion she says she witnessed","Abby Johnson, a former Planned Parenthood director and ""employee of the year,"" passionately endorsed President Trump at the Republican National Convention.",https://www.foxnews.com/politics/abby-johnson-planned-parenthood-rnc,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Abby-Johnson-RNC-logo-FACEBOOK.jpg,2020-08-26T01:52:22Z,"Abby Johnson, a former Planned Parenthood director and ""employee of the year,"" endorsed President Trump at the Republican National Convention (RNC) Tuesday while offering a graphic description of the… [+4233 chars]",fox-news,Fox News
Frank Miles,German university offering grants to people who want to do absolutely nothing,"Is genius made from bootstraps or handouts? A university in Germany, known for its socialist ways, may answer that question: giving out free money for being lazy.",https://www.foxnews.com/world/german-university-grants-people-do-nothing,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/University-of-Fine-Arts-in-Hamburg-GOOGLE-MAPS-3.jpg,2020-08-26T01:45:39Z,"Is genius made from bootstraps or handouts?
A university in Germany may answer that question by giving out free money for being lazy. The University of Fine Arts in Hamburg said it’s going to give t… [+1937 chars]",fox-news,Fox News
Megan Henney,"‘Angel mom’ dropped from RNC lineup, apologizes for retweeting anti-Semitic conspiracy theory","Mary Ann Mendoza, an Angel mom who was slated to speak during the second night of the Republican National Convention on Tuesday, was abruptly pulled from the program hours after she retweeted an anti-Semitic conspiracy theory.",https://www.foxnews.com/politics/angel-mom-dropped-run-retweeting-conspiracy-theory,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/mendoza.jpg,2020-08-26T01:41:16Z,"Mary Ann Mendoza, an Angel mom who was slated to speak during the second night of the Republican National Convention on Tuesday, was abruptly pulled from the program hours after she retweeted an anti… [+2199 chars]",fox-news,Fox News
Charles Creitz,Meadows claims Wisconsin Gov. Evers rejected offer of federal help to quell Kenosha rioting,"Wisconsin Democratic Gov. Anthony Evers turned down a White House offer to dispatch additional National Guard troops to the city of Kenosha after two nights of rioting that followed the police shooting of a Black man, White House Chief of Staff Mark Meadows t…",https://www.foxnews.com/politics/meadows-wisconsin-gov-rejected-federal-help-kenosha,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-2020-08-25T204121.599.jpg,2020-08-26T01:38:50Z,Wisconsin Democratic Gov. Anthony Evers turned down a White House offer to dispatch additional National Guard troops to the city of Kenosha after two nights of rioting that followed the police shooti… [+1442 chars],fox-news,Fox News
Nate Day,'Ink Master' star Daniel Silva sentenced in death of YouTuber Corey La Barrie,"Daniel Silva, a former ""Ink Master"" star, has been sentenced following the death of YouTuber Corey La Barrie.",https://www.foxnews.com/entertainment/ink-master-daniel-silva-sentenced-youtube-corey-la-barrie-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Daniel-Silva-Corey-La-Berrie.jpg,2020-08-26T01:33:58Z,"Daniel Silva, a former ""Ink Master"" star, will serve about a year in jail in connection to the death of YouTuber Corey La Barrie.
On Tuesday, Silva was sentenced to 364 days in jail, five years of f… [+2354 chars]",fox-news,Fox News
Joseph Wulfsohn,"Mainstream media avoids Pelosi's 'enemies of the state' attack on Trump, GOP lawmakers","House Speaker Nancy Pelosi, D-Calif., leveled explosive attacks against President Trump and GOP lawmakers, declaring them as ""enemies of the state"" over their opposition to universal mail-in voting, but her rhetoric went unmentioned by most of the mainstream …",https://www.foxnews.com/media/mainstream-media-avoids-pelosi-enemies-of-the-state-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20226572969835.jpg,2020-08-26T01:33:07Z,"House Speaker Nancy Pelosi, D-Calif., leveled explosive attacks against President Trump and GOP lawmakers, declaring them as ""enemies of the state"" over their opposition to universal mail-in voting, … [+1378 chars]",fox-news,Fox News
Brooke Singman,Rand Paul tells GOP convention: Vote Trump ‘if you hate war like I hate war’,"Sen. Rand Paul, during the second night of the Republican National Convention, praised President Trump as someone who “gets things done” as he called for voters to support the president's re-election ""if you hate war like I hate war.""",https://www.foxnews.com/politics/rand-paul-gop-convention-hate-war,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/57030ecf-155d-4186-a283-a01e5db286ff/782fb00b-c09b-4df2-aaa6-bf369f31038b/1280x720/match/image.jpg,2020-08-26T01:27:31Z,"Sen. Rand Paul, during the second night of the Republican National Convention, praised President Trump as someone who “gets things done” as he called for voters to support the president's re-election… [+3242 chars]",fox-news,Fox News
