author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,NYT accidentally pre-published wrong verdict for trial of would-be Trump assassin,A journalism error occurred when the New York Times pre-published the wrong verdict for would-be Trump assassin Ryan Routh's federal trial.,https://www.foxnews.com/media/nyt-accidentally-pre-published-wrong-verdict-trial-would-be-trump-assassin,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/ryan-routh-ukraine-rally.jpg,2025-09-24T01:30:15Z,"Would-be Trump assassin Ryan Routh was declared guilty on Tuesday on all charges, but The New York Times accidentally published the wrong article.
In journalism, outlets often pre-write obituaries, … [+3402 chars]",fox-news,Fox News
,"Guardians' David Fry hit in face by 99-mph fastball during bunt attempt, Tigers' Tarik Skubal left shocked",Cleveland Guardians' David Fry was hit in the face by a foul tip during a bunt attempt against Detroit Tigers pitcher Tarik Skubal in a crucial playoff race game.,https://www.foxnews.com/sports/guardians-david-fry-hit-face-99-mph-fastball-during-bunt-attempt-tigers-tarik-skubal-left-shocked,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/david-fry-guardians-bunt.jpg,2025-09-24T01:30:08Z,"A scary scene unfolded at Progressive Field in the Cleveland Guardians-Detroit Tigers game on Tuesday night, as the Guardians David Fry was hit in the face by a foul tip on a bunt attempt. 
In the b… [+2380 chars]",fox-news,Fox News
,"Kamala Harris disparages Washington Post, LA Times over non-endorsements in 2024","Former Vice President Kamala Harris called out the non-endorsements from The Washington Post and the Los Angeles Times in her new book and accused the owners of ""pre-capitulation.""",https://www.foxnews.com/media/kamala-harris-disparages-washington-post-la-times-over-non-endorsements-2024,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/bezos-harris-soon-shiong.jpg,2025-09-24T01:00:37Z,"Former Vice President Kamala Harris called out The Washington Post and the Los Angeles Times in her new book, ""107 Days,"" over their refusal to endorse a presidential candidate in 2024. 
""The Los An… [+3632 chars]",fox-news,Fox News
,Matt Shaw explains decision to skip game to attend Charlie Kirk's memorial: 'Whatever backlash comes is OK',Chicago Cubs third baseman Matt Shaw says he's not concerned about any backlash that could come after missing a game to attend Charlie Kirk's memorial service in Arizona.,https://www.foxnews.com/sports/matt-shaw-explains-decision-skip-game-attend-charlie-kirks-memorial-whatever-backlash-comes-ok,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/matt-shaw-cubs-charlie-kirk.jpg,2025-09-24T00:51:00Z,"Chicago Cubs third baseman Matt Shaw is ""not concerned at all"" by any backlash he could get after skipping a game to attend Charlie Kirks memorial in Arizona. 
Shaw missed the Cubs 1-0 loss to the C… [+3122 chars]",fox-news,Fox News
,Oklahoma quarterback John Mateer to miss significant time after hand surgery,"Oklahoma quarterback John Mateer, a Heisman Trophy favorite, requires surgery on his right throwing hand but is expected to return this season.",https://www.foxnews.com/sports/oklahoma-quarterback-john-mateer-miss-significant-time-after-hand-surgery,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/john-mateer-oklahoma-suit.jpg,2025-09-24T00:41:51Z,"Oklahoma quarterback John Mateer, a Heisman Trophy favorite, needs surgery on his right throwing hand a huge blow to the Sooners offense. 
However, Mateer is expected to return ""this season"" for the… [+2163 chars]",fox-news,Fox News
,Would-be Trump assassin Ryan Routh's daughter screams and runs from courthouse after guilty verdict read,Ryan Routh faces life in prison after conviction for trying to assassinate Trump during 2024 campaign while his daughter Sara threatened reporters outside court.,https://www.foxnews.com/politics/would-be-trump-assassin-ryan-rouths-daughter-screams-runs-from-courthouse-after-guilty-verdict-read,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/sara-routh-trump-assassination-attempt-court-video-fox-news-001.gif,2025-09-24T00:30:45Z,"The daughter of 59-year-old Ryan Routh, who was convicted on Tuesday of attempting to assassinate President Donald Trump during his 2024 presidential campaign, stormed out of the courtroom after the … [+1870 chars]",fox-news,Fox News
,Comedian Guy Branum claims passenger elbowed him on Delta flight for being 'too fat' to sit next to,"Comedian Guy Branum alleges a Delta passenger elbowed him and called him ""too fat to fly,"" leaving him with bruises during a recent flight dispute.",https://www.foxnews.com/entertainment/comedian-guy-branum-claims-passenger-elbowed-him-delta-flight-being-too-fat-sit-next,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/guy-branum-red-carpet.jpg,2025-09-24T00:29:31Z,"Comedian Guy Branum claimed that he was left with bruises after an alleged altercation with a fellow passenger during a recent flight on Delta Air Lines.
On Sept. 14, the 49-year-old actor shared a … [+4927 chars]",fox-news,Fox News
,Ex-SJSU volleyball coach who spoke up about trans athlete issue files lawsuit for wrongful termination,Former San Jose State volleyball coach Melissa Batie-Smoose is suing CSU system for wrongful termination after filing Title IX complaint about transgender athlete.,https://www.foxnews.com/sports/ex-sjsu-volleyball-coach-who-spoke-up-about-trans-athlete-issue-files-lawsuit-wrongful-termination,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/melissa-batie-smoose-sjsu-volleyball-trans.jpg,2025-09-24T00:15:23Z,Former San Jose State University women's volleyball assistant coach Melissa Batie-Smoose has filed a lawsuit against the Board of Trustees of the California State University (CSU) system. SJSU is one… [+5647 chars],fox-news,Fox News
,Trump and Zelenskyy signal stronger ties after UN meeting: 'Better relations than before',"Zelenskyy told Fox News’ ""Special Report"" his relationship with Trump was better than before, citing frequent calls and shared views on Russia and Ukraine.",https://www.foxnews.com/politics/trump-zelenskyy-signal-stronger-ties-after-un-meeting-better-relations-than-before,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/zelenskyy-reports-relationship-with-trump-better.jpg,2025-09-24T00:06:25Z,"Ukrainian President Volodymyr Zelenskyy told Fox News anchor Bret Baier in an exclusive interview with ""Special Report"" that his relationship with President Donald Trump has grown closer, with more f… [+2218 chars]",fox-news,Fox News
,Democrat succeeds her late father in Congress as GOP House majority shrinks,Adelita Grijalva becomes Arizona's first Latina in Congress after defeating Republican Daniel Butierez in the 7th Congressional District special election.,https://www.foxnews.com/politics/democrat-succeeds-her-late-father-congress-gop-house-majority-shrinks,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/adelita-grijalva-tucson-arizona-july-15-2025.jpg,2025-09-24T03:20:15Z,"Democrat Adelita Grijalva has won a special election in battleground Arizona, securing the congressional seat left vacant by her fathers death and further eroding Republicans razor-thin House majorit… [+3852 chars]",fox-news,Fox News
