author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,Wisconsin attorney seeks sex assault charge dismissal for client who allegedly dismembered lover,"A Green Bay, Wisconsin, woman who allegedly dismembered man is seeking to have a sexual assault charge dropped because at the time the alleged crime took place, the man was dead.",https://www.foxnews.com/us/wisconsin-attorney-seeks-sex-assault-charge-dismissal-client-allegedly-dismembered-lover,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Taylor-Schabusiness.jpg,2023-06-02T01:56:32Z,"The attorney for a Wisconsin woman accused of killing and dismembering a man in Green Bay, and who also attacked her previous lawyer in court, filed a motion to dismiss the charge of sexual assault, … [+2587 chars]",fox-news,Fox News
Scott Thompson,Adam Silver says NBA made decision on Ja Morant's firearm incident; waiting until NBA Finals are over,"The NBA's investigation into Ja Morant's latest incident with a firearm has ""come to a head,"" said Commissioner Adam Silver, but the league is waiting until the Finals are over.",https://www.foxnews.com/sports/adam-silver-nba-made-decision-ja-morants-firearm-incident-waiting-until-nba-finals-over,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Adam-Silver.jpg,2023-06-02T01:44:22Z,"NBA Commissioner Adam Silver revealed Thursday that the leagues investigation into Ja Morants latest incident with a firearm could ""come to a head"" now, but the league is going to wait until the NBA … [+3091 chars]",fox-news,Fox News
Yael Halon,Fashion magazine cover featuring pregnant transgender man sparks outrage: 'Could not sink any lower',"Fashion magazine Glamour U.K. featured a topless pregnant transgender man on the cover of its Pride Month digital issue, setting off a social media firestorm.",https://www.foxnews.com/media/fashion-magazine-cover-featuring-pregnant-transgender-man-sparks-outrage-not-sink-lower,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/transgenderflag.png,2023-06-02T01:39:52Z,"A topless pregnant transgender man featured on the cover of Glamour U.K.'s June issue ignited a fierce reaction from online critics Thursday.
Author Logan Brown, a 27-year-old who was born female bu… [+5932 chars]",fox-news,Fox News
Adam Sabes,Missouri bill would criminalize celebratory gunshots,Missouri legislators have sent a bill banning celebratory gunshots to their governor following the death of an individual who was hit by a falling bullet in 2011.,https://www.foxnews.com/politics/missouri-bill-would-criminalize-celebratory-gunshots,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Gun.jpg,2023-06-02T01:37:38Z,"The Missouri legislature has passed a bill banning celebratory gunshots as part of a broader crime bill.
The bill, also known as Blair's Law, was passed by the legislature recently and was sent to M… [+1258 chars]",fox-news,Fox News
Greg Wehner,"US military AI drone simulation kills operator before being told it is bad, then takes out control tower","A U.S. Air Force simulation conducted with an artificial intelligence-operated drone that took out SAM sites, with the final decision in human hands, turned on its operator.",https://www.foxnews.com/tech/us-military-ai-drone-simulation-kills-operator-told-bad-takes-out-control-tower,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/US-MQ-9-Reaper-Drone-1.jpg,2023-06-02T01:32:08Z,A U.S. Air Force official said last week that a simulation of an artificial intelligence-enabled drone tasked with destroying surface-to-air missile (SAM) sites turned against and attacked its human … [+2826 chars],fox-news,Fox News
Ryan Morik,"Boxer Gervonta Davis violates house arrest, will serve rest of hit-and-run sentence in jail: report","Gervonta Davis has reportedly violated his home detention, and he will serve the remainder of his 90-day hit-and-run sentence in prison.",https://www.foxnews.com/sports/boxer-gervonta-davis-violates-house-arrest-will-serve-rest-hit-run-sentence-jail-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/gervonta-davis.jpg,2023-06-02T01:04:36Z,"Gervonta Davis will reportedly serve the remainder of his 90-day sentence for a hit-and-run in prison after violating his home detention sentence.
Davis was taken into custody Thursday less than a m… [+1397 chars]",fox-news,Fox News
Brittany Kasko,Tennessee man eats only McDonald's food for 100 days straight: Here's what happened,A man ate only McDonald's for 100 days straight in an effort to lose weight — here are his results and why he plans to do another 100-day challenge.,https://www.foxnews.com/lifestyle/tennessee-man-eats-only-mcdonalds-100-days-straight-heres-what-happened,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Screenshot-2023-06-01-at-7.01.16-PM.png,2023-06-02T01:00:53Z,"A man in Nashville, Tennessee, set out to lose weight in a most unusual way eating only McDonalds food for 100 days straight. 
Kevin Maginnis, 57, a father and grandfather, decided he needed to lose… [+3670 chars]",fox-news,Fox News
Louis Casiano,Armed pregnant woman shoots attacker targeting her family in Arkansas parking garage,A woman shot one of two suspects attacking her and her family in an Arkansas parking garage on Memorial Day.,https://www.foxnews.com/us/armed-pregnant-woman-shoots-attacker-targeting-family-arkansas-parking-garage,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/River-Market.jpg,2023-06-02T00:54:01Z,"An armed pregnant woman shot an attacker who targeted her family as they were packing up in an Arkansas parking garage on Memorial Day after a visit from out of state. 
The Tennessee family was in L… [+1155 chars]",fox-news,Fox News
Associated Press,"Brazilian Congress deals critical blow to environmental agencies, Lula administration",Brazil's Congress has stripped key powers away from two new federal agencies in a significant blow to socialist President Luiz Inácio Lula da Silva's agenda.,https://www.foxnews.com/world/brazilian-congress-deals-critical-blow-environmental-agencies-lula-administration,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/lula_da_silva.jpg,2023-06-02T00:50:30Z,"Brazils Congress has stripped powers away from the country's new Ministry of Indigenous Peoples and Ministry of the Environment and Climate Change, both led by women environmentalists. It's a rejecti… [+1620 chars]",fox-news,Fox News
Ryan Morik,JJ Watt blasts media for 'sh---ing on' rookies in OTAs: ‘Let guys develop',"Future Hall of Famer knows a thing or two about being judged early on in your professional football career, so he wants it to stop for the rookies currently in OTAs.",https://www.foxnews.com/sports/jj-watt-blasts-media-sh-tting-on-rookies-otas-let-guys-develop,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/JJ-Watt6.jpg,2023-06-02T00:46:55Z,"J.J. Watt will go down as one of the best pass rushers of all time, but even he had his fair share of rough experiences on the gridiron.
In his prime, Watt was a menace. In his second, fourth and fi… [+2961 chars]",fox-news,Fox News
