author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nick Givas,"2 Texas police officers killed in line of duty, chief says","Two Texas police officers were killed in the line of duty on Saturday after they were reportedly ambushed while responding to a call, according to McCallen Police Chief Victor Rodriguez.",https://www.foxnews.com/us/2-texas-police-officers-killed-line-of-duty,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/0727-police-sirens.jpg,2020-07-12T01:51:18Z,"Two Texas police officers were killed in the line of duty on Saturday after they were reportedly ambushed while responding to a call, according to McCallen Police Chief Victor Rodriguez.
“We have lo… [+703 chars]",fox-news,Fox News
Nick Givas,"2 Texas police officers killed in ambush attack; suspect dead, authorities say",Two police officers were killed in a Texas border town Saturday in what authorities described as an ambush shooting.,https://www.foxnews.com/us/2-texas-police-officers-killed-in-ambush-attack-suspect-dead-authorities-say,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/0727-police-sirens.jpg,2020-07-12T01:51:18Z,"Two police officers were killed in a Texas border town Saturday in what authorities described as an ambush shooting.
The gunman later killed himself after engaging in a shootout with other respondin… [+2245 chars]",fox-news,Fox News
Nick Givas,Bronx man charged with assault after 2 men stabbed in NYC subway incident: police,"The New York Police Department (NYPD) arrested Patrick Chambers, 46, on charges of assault, menacing and criminal possession of a weapon following a stabbing incident that took place on the 7 train earlier this month.",https://www.foxnews.com/us/bronx-man-stabbing-nyc-subway-charged-with-assault-police,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/iStock-457511791.jpg,2020-07-12T01:44:44Z,"The New York Police Department (NYPD) arrested Patrick Chambers, 46, on charges of assault, menacing and criminal possession of a weapon following a stabbing incident that took place on the 7 train e… [+1028 chars]",fox-news,Fox News
Caitlin McFall,"249-year-old California church damaged by fire, investigation underway","A 249-year-old Catholic Church located in a town just outside of Los Angeles, Calif., caught fire early Saturday.",https://www.foxnews.com/us/california-church-249-years-old-roof-damaged-fire,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20193698319436.jpg,2020-07-12T01:37:41Z,"A 249-year-old Catholic Church located in a town just outside of Los Angeles, Calif., caught fire early Saturday.
The San Gabriel church, which was undergoing renovations for its upcoming 250th anni… [+2960 chars]",fox-news,Fox News
"Brett Tolman, Arthur Rizer",Ex-prosecutors Tolman & Rizer: Romney wrong to attack Trump commutation of Roger Stone prison sentence,"Sen. Mitt Romney, R-Utah, on Saturday denounced President Trump’s commutation of Roger Stone’s prison sentence as “unprecedented, historic corruption.” But as former prosecutors, we believe the Stone prosecution was always a questionable waste of resources, w…",https://www.foxnews.com/opinion/roger-stone-romney-trump-brett-tolman-arthur-rizer,https://media2.foxnews.com/BrightCove/694940094001/2018/12/04/694940094001_5975549866001_5975548564001-vs.jpg,2020-07-12T01:01:39Z,"Sen. Mitt Romney, R-Utah, on Saturday denounced President Trump’s commutation of Roger Stone’s prison sentence as “unprecedented, historic corruption.” But as former prosecutors, we believe the Stone… [+5954 chars]",fox-news,Fox News
Nick Givas,"Trump administration announces 25 percent tariff on $1.3B in French handbags, cosmetics, other goods","The White House on Saturday announced a 25 percent tariff on $1.3 billion worth of French merchandise, including cosmetics and handbags, after a digital service tax was levied against U.S. tech giants.",https://www.foxnews.com/politics/trump-admin-25-percent-tariff-french-goods,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/trumpxxxxxxxxxx.jpg,2020-07-12T00:53:17Z,"The White House on Saturday announced a 25 percent tariff on $1.3 billion worth of French merchandise, including cosmetics and handbags, after a digital service tax was levied against U.S. tech giant… [+1855 chars]",fox-news,Fox News
Caitlin McFall,Florida sets grim coronavirus record with nearly 500 deaths in one week,"Florida set a weekly record of nearly 500 coronavirus-related deaths, a roughly 16 percent increase from the last highest weekly mortality rate reported in May.",https://www.foxnews.com/us/florida-grim-coronavirus-record-nearly-500-deaths-one-week,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Mobilizing-2.jpg,2020-07-12T00:45:13Z,"Florida set a weekly record of nearly 500 coronavirus-related deaths, a roughly 16 percent increase from the last highest weekly mortality rate reported in May.
The state’s Department of Health repo… [+4533 chars]",fox-news,Fox News
Adam Shaw,"UN Security Council passes resolution authorizing cross-border aid to Syria, after Russian opposition",The U.N. Security Council on Saturday passed a resolution authorizing a Syrian aid program that will deliver aid to the rebel-held northwest via just one border crossing -- after previous efforts to authorize more crossings were torpedoed by Russia and China.,https://www.foxnews.com/politics/un-security-council-resolution-syria-crossing,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20191557535625.jpg,2020-07-12T00:40:00Z,The U.N. Security Council on Saturday passed a resolution authorizing a Syrian aid program that will deliver aid to the rebel-held northwest via just one border crossing -- after previous efforts to … [+4944 chars],fox-news,Fox News
Sam Dorman,"Robert Mueller defends Stone conviction, Russia investigation after sharp criticism from White House","Former Special Counsel Robert Mueller on Saturday vigorously defended his team's decision to prosecute Roger Stone, stopping short of directly attacking President Trump, who commuted Stone's sentence the day prior.",https://www.foxnews.com/politics/robert-mueller-stone-felon-russia-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/AP-Mueller-Today.jpg,2020-07-12T00:34:59Z,"Former Special Counsel Robert Mueller on Saturday vigorously defended his team's decision to prosecute Roger Stone, stopping short of directly attacking President Trump, who commuted Stone's sentence… [+3670 chars]",fox-news,Fox News
Ryan Gaydos,ESPN suspends NBA reporter Adrian Wojnarowski after profane email to Sen. Hawley: reports,"ESPN suspended NBA insider Adrian Wojnarowski a day after a profane email from him to Sen. Josh Hawley, R-Mo., was leaked to social media, according to multiple reports.",https://www.foxnews.com/sports/espn-suspends-adrian-wojnarowski-profane-email-hawley-reports,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Josh-Hawley-Adrian-Wojnarowski-FOX-ESPN.jpg,2020-07-12T03:43:25Z,"ESPN suspended NBA insider Adrian Wojnarowski a day after a profane email from him to Sen. Josh Hawley, R-Mo., was leaked to social media, according to multiple reports.
Outkick and the New York Pos… [+1959 chars]",fox-news,Fox News
