author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Steve Scalise on Nancy Pelosi's hair salon scandal: Liberals want the rules to apply to everyone but them,House Speaker Nancy Pelosi refuses to accept blame for salon incident; reaction from House Minority Whip Steve Scalise and Fox News contributor Rachel Campos-Duffy.,http://video.foxnews.com/v/6187622699001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4ce3f951-b4de-4c1a-9b67-5632426fbeb0/969f1a78-9b28-4fdd-869a-a42f9145cf94/1280x720/match/image.jpg,2020-09-04T01:57:32Z,,fox-news,Fox News
Sam Dorman,Vanderbilt quiz penalizes students for denying Constitution was 'designed to perpetuate white supremacy': report,"Vanderbilt University is facing fresh criticism in response to a required quiz, which penalized students for not agreeing that the U.S. Constitution was ""designed to perpetuate white supremacy.""",https://www.foxnews.com/us/vanderbilt-quiz-constitution-white-supremacy,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Vanderbilt-U.jpg,2020-09-04T01:56:55Z,"Vanderbilt University is facing fresh criticism in response to a required quiz, which appeared to penalize students for not agreeing that the U.S. Constitution was ""designed to perpetuate white supre… [+3993 chars]",fox-news,Fox News
Julius Young,Gina Torres joining ‘9-1-1: Lone Star’ as series regular,Gina Torres is headed to the Lone Star state.,https://www.foxnews.com/entertainment/gina-torres-9-1-1-lone-star-regular,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Gina-Torres_Getty.jpg,2020-09-04T01:49:13Z,"Gina Torres is headed to the Lone Star state.
The former “Suits” actress, for which she starred alongside Meghan Markle for seven seasons as Jessica Pearson, will join the cast of the hit FOX show “… [+1467 chars]",fox-news,Fox News
"Julius Young, Melissa Roberto",Steven Spielberg's daughter Mikaela’s domestic violence case dismissed: ‘I just want to feel safe again’,"Mikaela Spielberg, an adult film actress and daughter to film director Steven Spielberg is trying to reinstate her good name after a Nashville, Tenn. court dropped all charges against her.",https://www.foxnews.com/entertainment/steven-spielberg-daughter-mikaela-domestic-violence-case-dismissed,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/steven-and-daughter.jpg,2020-09-04T01:43:19Z,"Mikaela Spielberg, an adult film actress and daughter to film director Steven Spielberg, who was arrested in late February on domestic violence charges stemming from an alleged incident that involved… [+4403 chars]",fox-news,Fox News
,Kamala Harris condemns riots weeks after promoting bail fund for rioters,"Reaction from Republican congressional candidate Kimberly Klacik, New York Rep. Lee Zeldin, and civil rights attorney Leo Terrell.",http://video.foxnews.com/v/6187613270001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6edc17be-223e-4a24-9da0-733fc8949d69/bc9dc93a-9969-40d9-a63a-569be5f8f92c/1280x720/match/image.jpg,2020-09-04T01:39:14Z,,fox-news,Fox News
Ann Schmidt,Publix saves bride’s dream wedding cake by helping couple make their own,"After Publix heard that this bride wouldn’t be able to have her dream Publix wedding cake, the supermarket chain stepped in to save the day.",https://www.foxnews.com/food-drink/publix-saves-brides-dream-wedding-cake,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/iStock-1008712200.jpg,2020-09-04T01:36:30Z,"The coronavirus may have thwarted this couple’s wedding plans, but Publix was able to save the bride’s dream cake.
Erin and Ben Cohen had originally planned to be married in Florida -- Erin’s home s… [+2198 chars]",fox-news,Fox News
Bradford Betz,"Salon owner denies Pelosi's 'setup' claims, says House Speaker 'owes the entire country an apology'","The owner of a San Francisco salon that made headlines this week after Nancy Pelosi made a solo visit in an apparent violation of the city’s coronavirus restrictions blasted the House Speaker for her hypocrisy, commenting Thursday that an American lying befor…",https://www.foxnews.com/us/protesters-hang-curlers-blow-dryers-outside-pelosis-home-hair-salon-visit,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20246740000496-1.jpg,2020-09-04T01:34:09Z,"The owner of the San Francisco salon Nancy Pelosi visited in violation of coronavirus restrictions blasted the House Speaker in an emotional online news conference Thursday, even as protesters gather… [+4780 chars]",fox-news,Fox News
Michael Ruiz,"Idaho couple charged after 9-year-old found beaten, unresponsive",An Idaho stepmom is accused of first-degree murder and her husband charged with felony child abuse after their 9-year-old boy was found beaten and unresponsive in their home.,https://www.foxnews.com/us/idaho-couple-boy-beaten-murder,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Ozunas.png,2020-09-04T01:33:34Z,"An Idaho stepmom is accused of first-degree murder and her husband charged with felony child abuse after their 9-year-old boy was found beaten and unresponsive in their home.
Emrik Osuna died after … [+2036 chars]",fox-news,Fox News
Associated Press,Alonso HR in 10th lifts Mets over Yanks after Seaver tribute,"Pete Alonso hit a two-run homer leading off the 10th inning Thursday night, lifting the New York Mets to a come-from-behind, 9-7 win over the Yankees in the final Subway Series game of the season between the teams.",https://www.foxnews.com/sports/alonso-hr-in-10th-lifts-mets-over-yanks-after-seaver-tribute,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20248016571813.jpg,2020-09-04T01:31:04Z,"Pete Alonso hit a two-run homer leading off the 10th inning Thursday night, lifting the New York Mets to a come-from-behind, 9-7 win over the Yankees in the final Subway Series game of the season bet… [+3657 chars]",fox-news,Fox News
Cortney Moore,"Woman plans to keep her prospective wedding dress, angers family with her 'selfish' decision",A woman who isn’t even engaged yet unintentionally stirred up some family drama with a discussion about a hypothetical wedding dress.,https://www.foxnews.com/lifestyle/woman-angers-family-selfish-wedding-dress-decision,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Wedding-dress.jpg,2020-09-04T01:29:57Z,"A woman who isn’t even engaged yet unintentionally stirred up some family drama with a discussion about a hypothetical wedding dress.
Reddit user gegen_wind, 23, was allegedly accused of not caring … [+3508 chars]",fox-news,Fox News
Cortney Moore,Ben & Jerry's to release podcast on the history of 'racism in America',"Fans of Ben & Jerry’s might know the ice cream brand for lending its voice to social justice initiatives, but the company will be taking a further step with a podcast about racism.",https://www.foxnews.com/food-drink/ben-jerrys-release-podcast-history-racism-america,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Ben-Jerry-Podcast.jpg,2020-09-04T01:28:33Z,"Ben &amp; Jerry’s, a ice cream brand that has lobbied for social justice initiatives, will be launching a podcast about racism.
Starting on Sept. 15, Ben &amp; Jerry’s will launch a limited 30-minut… [+2146 chars]",fox-news,Fox News
