author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,Matthew Stafford wants $50 million to play in 2025 as Rams trade looms: report,"Matthew Stafford, who could be traded from the Los Angeles Rams this offseason, reportedly wants to be paid $50 million or more to play in the 2025 season.",https://www.foxnews.com/sports/matthew-stafford-wants-50-million-play-2025-rams-trade-looms-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/matthew-stafford-2.jpg,2025-02-25T01:48:11Z,"Matthew Stafford, the Los Angeles Rams quarterback who could be on the trade block this NFL offseason, reportedly wants to be paid more heading into his 17th season. 
During ""Good Morning Football"" … [+3298 chars]",fox-news,Fox News
Greg Wehner,Federal agency tells staff responses to Musk's DOGE productivity email may be read by 'malign foreign actors',HHS warned employees that if they respond to Elon Musk's request to list five things they accomplished last week to assume it would be read by malign foreign actors.,https://www.foxnews.com/politics/federal-agency-tells-staff-responses-musks-doge-productivity-email-may-read-malign-foreign-actors,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Musk1.jpg,2025-02-25T01:44:49Z,"The U.S. Department of Health &amp; Human Services (HHS) warned employees that if they choose to reply to Elon Musk's directive to submit a list of five accomplishments for the past week, they should… [+4184 chars]",fox-news,Fox News
Louis Casiano,Terrifying video gives inside look at what it would be like to be eaten by a shark,"A tiger shark swallowed a camera, which gave divers an inside view of its mouth during a feeding, according to reports.",https://www.foxnews.com/us/terrifying-video-gives-look-what-would-like-eaten-shark,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/shark-camera-split_720.jpg,2025-02-25T01:24:09Z,"A shocking video shows what prey often see during their last moments after being swallowed by a shark in a ""Jaws""-dropping encounter. 
The footage was captured on Feb. 9 by diver Andrea Ramos Nascim… [+1018 chars]",fox-news,Fox News
Ashley Carnahan,French President Macron tells Trump to 'be careful' in the negotiation process to end Russia's war in Ukraine,French President Emmanuel Macron sits down with Fox News chief political anchor Bret Baier to discuss talks to end Russia's war in Ukraine.,https://www.foxnews.com/media/french-president-macron-tells-trump-be-careful-negotiation-process-end-russias-war-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/trump-macron-zelenskyy.png,2025-02-25T01:14:27Z,"French President Emmanuel Macron praised U.S. President Donald Trump for taking steps to end Russias war against Ukraine but warned the commander-in-chief to ""be careful"" in the negotiation process.… [+2828 chars]",fox-news,Fox News
Tracy Wright,Alec Baldwin threatens to snap comedian's neck in heated curbside confrontation,"Actor Alec Baldwin issued a thinly-veiled warning toward comedian Jason Scoop and threatened to ""break"" his neck outside his apartment in New York City.",https://www.foxnews.com/entertainment/alec-baldwin-threatens-snap-comedians-neck-heated-curbside-confrontation,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/alec-baldwin.jpg,2025-02-25T01:08:01Z,"Alec Baldwin appeared to nearly come to blows with a comedian Sunday night near his apartment in Manhattan.
Baldwin, 66, appeared to be unloading luggage from a vehicle in New York City when a Donal… [+2894 chars]",fox-news,Fox News
Alexander Hall,Government worker says she was 'absolutely infuriated' by DOGE email asking her to say what she did last week,"A federal employee condemned the emails sent by Musk and DOGE to government workers, arguing they are an attempt to bully government workers.",https://www.foxnews.com/media/government-worker-says-she-absolutely-infuriated-doge-email-asking-her-say-what-she-did-last-week,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/government-worker-criticizes-elon-musk-and-doge.png,2025-02-25T01:00:24Z,"A federal employee argued that the demand by the Department of Government Efficiency (DOGE) of an account of what she accomplished the past week was ""clearly an attempt to harass"" the workforce.
DOG… [+2204 chars]",fox-news,Fox News
Rachel del Guidice,Actress Natasha Lyonne clarifies remarks after saying 12-year-olds should be able to get abortions,"Actress Natasha Lyonne posted on X that it was ""Not my eloquent best"" after saying 12-year-olds should be able to get abortions.",https://www.foxnews.com/media/actress-natasha-lyonne-clarifies-remarks-after-saying-12-year-olds-should-able-get-abortions,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/ad3f033d-adobe-express-file.jpg,2025-02-25T01:00:03Z,"Actress Natasha Lyonne clarified her remarks in a recent post on X after saying 12-year-olds should be able to get abortions. 
""When I think of the kids or like the 12-year-old girl that can't get a… [+3548 chars]",fox-news,Fox News
Stepheny Price,Secretive US Space Force plane shares rare photo of Earth from orbit,The United States Space Force shared a never-before-seen glimpse into its notably secretive X-37B space plane in orbit. The photo showed the space plane and Earth.,https://www.foxnews.com/us/secretive-us-space-force-plane-shares-rare-photo-earth-from-orbit,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/us-space-force-reveals-1st-look-at-secretive-x-37b-space-plane-in-orbit.png,2025-02-25T00:53:54Z,"The United States Space Force released a rare photo of its secretive X-37B space plane in orbit.
The image, shared on X by the agency, is the first-ever image that has been shown to the public from … [+2951 chars]",fox-news,Fox News
Andrea Margolis,Boston councilwoman backs off after ridiculing Tom Homan's employment history in fiery post: 'I understand',"Councilwoman Sharon Durkan, a member of the Boston City Council, recently clarified her remarks about Border Czar Tom Homan after mocking his employment history.",https://www.foxnews.com/politics/boston-councilwoman-backs-ridiculing-tom-homans-employment-history-fiery-post-i-understand,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/durkan-homan-split.jpg,2025-02-25T00:38:49Z,"The Boston City Council member who recently mocked Border Czar Tom Homan's employment history walked back her comments in a follow-up post about the Trump administration official.
Councilwoman Sharo… [+3193 chars]",fox-news,Fox News
Scott Thompson,Why NHL Commissioner Gary Bettman isn’t sure 4 Nations Face-Off will happen next season,"While it saw enormous success, NHL Commissioner Gary Bettman isn't sure the 4 Nations Face-Off will be returning next season with other international play coming up.",https://www.foxnews.com/sports/why-nhl-commissioner-gary-bettman-isnt-sure-4-nations-face-off-happen-next-season,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/gary-bettman-1.jpg,2025-02-25T00:20:35Z,"The 4 Nations Face-Off was a massive success for not just the NHL, but the game of hockey as a whole. 
But NHL Commissioner Gary Bettman isn't sure the tournament will be making a return during the … [+2509 chars]",fox-news,Fox News
