author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Dom Calicchio,Christianity Today editor who called for Trump’s removal is retiring Friday,"Mark Galli, the editor-in-chief of Christianity Today who infuriated nearly 200 evangelical leaders by writing a December editorial calling for President Trump’s removal from office and describing the president as being “profoundly immoral,” is stepping down …",https://www.foxnews.com/media/christianity-today-editor-who-called-for-trumps-removal-is-retiring-friday,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Galli.jpg,2020-01-02T05:53:51Z,"Mark Galli, the editor-in-chief of Christianity Today who infuriated nearly 200 evangelical leaders by writing a December editorial calling for President Trump’s removal from office and describing the president as being “profoundly immoral,” is stepping down … [+4609 chars]",fox-news,Fox News
Andrew Napolitano,Judge Andrew Napolitano: My office pool questions (and answers) for 2020,Here are my predictions for 2020.,https://www.foxnews.com/opinion/office-pool-2020-judge-andrew-napolitano,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/Early-morning-fireworks.jpg,2020-01-02T05:00:47Z,"1. In 2020, President Trump will...
a. start a war with Iran.
b. refuse to enforce ObamaCare.
c. retain the core of ObamaCare because he will have a change of heart.
IRAN-BACKED MILITIAMEN WITHDRAW FROM SIEGE OF US EMBASSY IN BAGHDAD AS MORE AMERICAN TROO… [+5630 chars]",fox-news,Fox News
Samuel Chamberlain,"Former Yankees pitcher Don Larsen, who threw only World Series perfect game, dead at age 90","Don Larsen, a journeyman pitcher best remembered for throwing the only perfect game in World Series history as a member of the New York Yankees, has died, a spokesman announced late Wednesday. He was 90 years old.",https://www.foxnews.com/sports/former-yankees-pitcher-don-larsen-who-threw-only-world-series-perfect-game-dead-at-age-90,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/don-larsen-recent.jpg,2020-01-02T03:34:39Z,"Don Larsen, a journeyman pitcher best remembered for throwing the only perfect game in World Series history as a member of the New York Yankees, has died, a spokesman announced late Wednesday. He was 90 years old.
""The world is less 'perfect' today,"" tweeted… [+3220 chars]",fox-news,Fox News
Nick Givas,"Oakland Starbucks customer dies chasing laptop thief, police say; 2 arrested","Authorities confirmed two suspects were apprehended Wednesday, in the case of a man who was killed while chasing after his stolen laptop, near an Oakland Starbucks in California.",https://www.foxnews.com/us/california-hit-and-run-robbery-starbucks,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Travel-Blogger.jpg,2020-01-02T03:19:42Z,"Authorities confirmed two suspects were apprehended Wednesday in the case of a man who was killed while chasing after his stolen laptop near an Oakland Starbucks in California.
The victim was working on his computer at the coffee shop when someone entered an… [+1365 chars]",fox-news,Fox News
Yael Halon,Cameron Douglas opens up about struggle with drug addiction: 'I felt something breaking inside of me',"Cameron Douglas opened up about his battle with drug addiction Wednesday, highlighting his path to sobriety and describing how he turned his life around.",https://www.foxnews.com/media/michael-douglas-cameron-drug-addiction,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/CameronDouglas720.jpg,2020-01-02T02:44:35Z,"Cameron Douglas opened up about his battle with drug addiction Wednesday, highlighting his path to sobriety and describing how he turned his life around.
""I started as a young teenager,"" Douglas told ""Tucker Carlson Tonight."" ""I felt lonely, uncomfortable in… [+3001 chars]",fox-news,Fox News
Gerren Keith Gaynor,"Mom tricks daughter, 6, into going to bed early on New Year's Eve to get 'wasted' with friends",Mom stages fake New Year's Eve countdown in order to celebrate with her pals.,https://www.foxnews.com/lifestyle/mom-daughter-new-years-eve-trick,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/New-Years-Drinks-iStock.jpg,2020-01-02T02:37:27Z,"A mother’s confession to tricking her daughter into going to bed early on New Year’s Eve so that she could party with her friends is causing mixed reactions online.
The 25-year-old mom shared on Reddit her scheme to get daughter, 6, to hit the sack before mi… [+2504 chars]",fox-news,Fox News
Nick Givas,Judge in Hunter Biden's Arkansas paternity case abruptly recuses himself,"The circuit court judge overseeing Hunter Biden's paternity case, Don McSpadden, recused himself without reason on Tuesday, just days after a private investigation firm sought to intercede in the case.",https://www.foxnews.com/politics/hunter-biden-arkansas-paternity-case-judge-abruptly-recuses-himself,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Joe-Hunter-GettyImages-520783510.jpg,2020-01-02T01:55:15Z,"The circuit court judge overseeing Hunter Biden's paternity case, Don McSpadden, recused himself without reason on Tuesday, just days after a private investigation firm sought to intercede in the case.
D&amp;A Investigations, based in Florida, filed a ""Notic… [+2256 chars]",fox-news,Fox News
Kenneth Garger,"Nick Gordon, Bobbi Kristina Brown’s ex-fiancé, dead from apparent overdose, report says",The ex-fiancé of the late Bobbi Kristina Brown reportedly died of a suspected overdose on New Year’s Day in Florida.,https://www.foxnews.com/entertainment/nick-gordon-bobbi-kristina-brown-dead-overdose,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/nickgordon-1.jpg,2020-01-02T01:23:10Z,"The ex-fiancé of the late Bobbi Kristina Brown reportedly died of a suspected overdose on New Year’s Day in Florida.
Nick Gordon, 30, suffered a series of heart attacks after the alleged drug overdose and later died at Altamonte Springs Hospital, according t… [+725 chars]",fox-news,Fox News
Charles Creitz,Marc Thiessen: Supreme Court's high-profile 2020 docket bodes well for Trump,Former George W. Bush speechwriter Marc Thiessen told Fox News Wednesday that a number of prominent cases set to come before the Supreme Court in 2020 will help President Trump's reelection chances.,https://www.foxnews.com/media/marc-thiessen-supreme-courts-high-profile-docket-prominence-in-2020-bodes-well-for-trump,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/THIESSEN-CROP.jpg,2020-01-02T01:04:59Z,"Former George W. Bush speechwriter Marc Thiessen told Fox News Wednesday that a number of prominent cases set to come before the Supreme Court in 2020 will help President Trump's reelection chances.
Thiessen told ""Special Report"" the state of the high court … [+1826 chars]",fox-news,Fox News
"Larry Celona, C.J. Sullivan, Craig McCarthy and Ebony Bowden","Jewish man attacked in NYC by 2 women after trying to record anti-Semitic tirade, report says","Two female attackers yelled “F— you Jew” and “I will kill you Jews” at a Brooklyn man before shoving him to the ground when he tried to film their anti-Semitic screed, a report said.",https://www.foxnews.com/us/jewish-man-anti-semitic-brooklyn-new-york-city,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/BroadwayLorimer.jpg,2020-01-02T00:29:46Z,"Two female attackers yelled “F— you Jew” and “I will kill you Jews” at a Brooklyn man before shoving him to the ground when he tried to film their anti-Semitic screed, law enforcement sources and witnesses said Wednesday.
The two African American women appro… [+931 chars]",fox-news,Fox News
