author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,Scottie Scheffler finishes strong in final round as chaotic PGA Championship comes to close,"Scottie Scheffler's chaotic week in Louisville came to an end on Sunday, but he finished on a high note at Valhalla Golf Club to end tied for eighth at the PGA Championship.",https://www.foxnews.com/sports/scottie-scheffler-finishes-strong-final-round-chaotic-pga-championship,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Scottie-Scheffler-1-1.jpg,2024-05-20T01:58:16Z,"A wild and chaotic week for Scottie Scheffler in Louisville came to an end on Sunday, and he finished his final round on a high note despite all that happened leading up to it. 
Scheffler found hims… [+4319 chars]",fox-news,Fox News
Stepheny Price,New York man with ties to European royalty reported missing in California: police,Authorities in California are searching for a New York man with ties to European royalty who disappeared in Malibu early Saturday morning.,https://www.foxnews.com/us/new-york-man-with-ties-european-royalty-reported-missing-california-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Tatiana-Blatnik-and-her-stepfather-Atilio-Brillembourg-on-her-wedding-day.png,2024-05-20T01:34:37Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2752 chars]",fox-news,Fox News
Alba Cuebas-Fantauzzi,"RFK fights for presidential debate seat shows the ‘two-party system, it is not working'","RFK Jr. claims that his political opponents don’t want to debate him on stage or “talk about the issues"" that are of concern to the American public.",https://www.foxnews.com/media/rfk-fights-presidential-debate-seat-two-party-system-it-is-not-working,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/rfk-jr-and-president-biden.jpg,2024-05-20T01:30:41Z,"Robert F. Kennedy Jr. continues to fight tooth and nail for a spot at a  presidential debate, claiming that his political opponents, President Biden and former President Trump, dont want to debate hi… [+3316 chars]",fox-news,Fox News
"Bradford Betz, Chad Pergram",Schumer says Senate to take up border bill again this week,"The Senate will vote this week on a bipartisan border security bill after previous efforts collapsed when Republicans withdrew their support, Senate Majority Leader Chuck Schumer said.",https://www.foxnews.com/politics/schumer-says-senate-take-up-border-bill-this-week,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Getty-Images.jpg,2024-05-20T01:17:47Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2180 chars]",fox-news,Fox News
Tracy Wright,Cassie's lawyer criticizes Diddy's 'disingenuous' apology video as stars react to hotel assault statement,"Sean ""Diddy"" Combs attempted to apologize for past aggressions against Cassie, but 50 Cent and Aubrey O'Day were not impressed.",https://www.foxnews.com/entertainment/cassie-lawyer-criticizes-diddy-disingenuous-apology-video-stars-react-hotel-assault-statement,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/cassie-diddy.jpg,2024-05-20T00:56:45Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4980 chars]",fox-news,Fox News
Elizabeth Stanton,"‘Bachelorette’ star Ryan Sutter says he, Trista Sutter are ‘fine’ after series of confusing posts","""Bachlorette"" alum Ryan Sutter tried to clarify a series of cryptic posts on social media that made it seem like he and wife Trista were no longer together.",https://www.foxnews.com/entertainment/bachelorette-star-ryan-sutter-says-he-trista-sutter-fine-after-series-confusing-posts,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/RyanSutterTristaSutter.jpg,2024-05-20T00:47:22Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4569 chars]",fox-news,Fox News
Greg Wehner,Arizona man sentenced to life in prison for burying wife alive in hand-dug grave,"An Arizona man was sentenced to life in prison for burying his wife alive and killing her, as well as an addition 16.5 years for kidnapping, forgery and fraud.",https://www.foxnews.com/us/arizona-man-sentenced-life-prison-burying-wife-alive-hand-dug-grave,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/David-Michael-Pagniano-Mugshot.jpg,2024-05-20T00:40:31Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3016 chars]",fox-news,Fox News
Melissa Rudy,Many families take patients off life support too soon after traumatic brain injuries: study,"Many patients who died after traumatic brain injuries may have survived and recovered if their families had waited to take them off life support, a new study found.",https://www.foxnews.com/health/many-families-take-patients-life-support-too-soon-traumatic-brain-injuries-study,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/nurse-hospital.jpg,2024-05-20T00:12:50Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+5551 chars]",fox-news,Fox News
Hannah Grossman,Oakland locals blame homeless encampment for city removing traffic lights to stop copper thieves,"Oakland, California replaced a traffic light at an intersection with stop signs as locals place blame at a growing nearby homeless encampment.",https://www.foxnews.com/media/oakland-locals-blame-homeless-encampment-city-removing-traffic-lights-stop-copper-thieves,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Oakland-homeless.jpg,2024-05-20T00:00:03Z,"A California city removed the traffic lights from a four-way intersection as the city grapples with thefts attributed to a massive homeless encampment nearby. 
Oakland has been experiencing high cri… [+2238 chars]",fox-news,Fox News
Landon Mion,"'No sign of life' at crash site of helicopter carrying Iranian President Ebrahim Raisi, other leaders: report","There was ""no sign of life"" reported Monday at the crash site of the helicopter that was carrying Iran's President Ebrahim Raisi and other officials, according to Iranian state media.",https://www.foxnews.com/world/no-sign-life-crash-site-helicopter-iranian-president-ebrahim-raisi-leaders,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/iranprescrash.png,2024-05-20T03:44:52Z,"There was ""no sign of life"" spotted Monday at the crash site of the helicopter that was carrying Iran's President Ebrahim Raisi, Foreign Minister Hossein Amir-Abdollahian and other officials after it… [+2016 chars]",fox-news,Fox News
