author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Dorgan,"Boy killed in hyperbaric oxygen chamber remembered as 'curious, energetic, smart,' as family intends to sue","The family of a boy tragically killed in a hyperbaric oxygen chamber have remembered him as a ""curious, energetic, smart, outgoing and thoughtful little boy.""",https://www.foxnews.com/us/boy-killed-hyperbaric-oxygen-chamber-remembered-curious-energetic-smart-family-intends-sue,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/thomas-cooper.jpg,2025-02-17T01:38:10Z,"A curious, energetic, smart, outgoing and thoughtful little boy.
Thats how family, friends and teachers say they will remember 5-year-old Thomas Cooper who tragically died inside a hyperbaric chambe… [+4598 chars]",fox-news,Fox News
"Stepheny Price, Bill Melugin",San Diego migrant shelter closes after no new arrivals since Trump took office; over 100 employees laid off,A San Diego migrant shelter is closing and laying off 115 employees after not receiving any new asylum seekers since President Trump took office and turned off the CBP One phone app.,https://www.foxnews.com/us/san-diego-migrant-shelter-closes-no-new-arrivals-trump-office-over-100-employees-laid-off,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/migrant-shelter-closing-in-san-diego.png,2025-02-17T01:11:38Z,"A San Diego migrant shelter is closing its doors and laying off more than 100 employees because of funding and policy changes under the Trump administration.
The Jewish Family Service of San Diego, … [+3052 chars]",fox-news,Fox News
Andrea Margolis,World's first openly gay imam shot dead in South Africa: authorities,"Muhsin Hendricks, a man known as the world's first openly gay imam, was killed in South Africa over the weekend after being ambushed near the city of Gqeberha.",https://www.foxnews.com/world/worlds-first-openly-gay-imam-shot-dead-south-africa-authorities,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/muhsin-hendricks-2.jpg,2025-02-17T01:06:47Z,"Muhsin Hendricks, known as the world's first openly gay imam, was shot and killed in South Africa over the weekend, as authorities investigate whether the murder was a hate crime.
In a statement obt… [+2986 chars]",fox-news,Fox News
Tracy Wright,"Blake Lively, Ryan Reynolds break cover as Justin Baldoni fights 'invasive' subpoena in legal drama","Blake Lively and Ryan Reynolds appeared in public for the first time in months amid legal drama with ""It Ends With Us"" co-star and director Justin Baldoni.",https://www.foxnews.com/entertainment/blake-lively-ryan-reynolds-break-cover-justin-baldoni-fights-invasive-subpoena-legal-drama,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/blake-lively-ryan-reynolds-snl50.jpg,2025-02-17T00:45:50Z,"Blake Lively and husband Ryan Reynolds stepped out publicly for the first time in more than two months as they waded deeper into a legal back-and-forth with her ""It Ends With Us"" co-star and director… [+4678 chars]",fox-news,Fox News
Scott Thompson,Saquon Barkley exudes confidence in fiery pre-Super Bowl speech: 'They can't f--- with us',"Before the Philadelphia Eagles took down the Kansas City Chiefs in Super Bowl LIX, Saquon Barkley delivered a fiery speech that showcased his confidence they would win before kickoff.",https://www.foxnews.com/sports/saquon-barkley-exudes-confidence-fiery-pre-super-bowl-speech-they-cant-f-us,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/saquon-barkley5.jpg,2025-02-17T00:35:35Z,"The Philadelphia Eagles were clearly a confident team heading into Super Bowl LIX, despite the Kansas City Chiefs going against them looking for their third straight Lombardi Trophy. 
Saquon Barkley… [+2307 chars]",fox-news,Fox News
Stepheny Price,Wife convicted of murdering Army soldier husband at home on military base,A federal jury convicted a Kansas woman for shooting and killing her Army soldier husband in February 2024 at their home at Fort Riley.,https://www.foxnews.com/us/wife-convicted-murdering-army-solider-husband-home-military-base,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/ft-riley-split.jpg,2025-02-17T00:26:06Z,"A Kansas woman has been convicted by a federal jury for shooting and killing her Army soldier husband at their home at Fort Riley in February 2024.
On Friday, officials with the U.S. Attorneys Offic… [+2132 chars]",fox-news,Fox News
Emma Colton,FCC chair brings receipts on Biden admin’s ‘expertise in incompetence’ in blistering message to Buttigieg,"Republican FCC Chair Brendan Carr slammed former Transportation Secretary Buttgieg for claiming the Trump administration is putting Americans ""at risk"" with incompetence.",https://www.foxnews.com/politics/fcc-chair-brings-receipts-biden-admins-expertise-incompetence-blistering-message-buttigieg,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/carrbidenbuttigieg.png,2025-02-17T00:03:45Z,"Federal Communications Commission Chair Brendan Carr slammed former Transportation Secretary Pete Buttigieg for claiming Trump administration ""incompetence"" is putting Americans ""at risk,"" pointing t… [+4098 chars]",fox-news,Fox News
Michael Davis,Trump DOJ brings down 'Sovereign' District of New York,Article III Founder Mike Davis writes that a group of prosecutors in the Southern District of New York lost the plot when they failed to execute a lawful order that came down from Attorney General Pam Bondi.,https://www.foxnews.com/opinion/trump-doj-brings-down-sovereign-district-new-york,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/sassoon-adams-inset-over-nyc-skyline.png,2025-02-17T00:03:19Z,"Acting Deputy Attorney General Emil Bove just delivered a civics lesson to a now-former top New York prosecutor who was apparently confused about who she worked for.
It all began when Bove, as autho… [+6829 chars]",fox-news,Fox News
Lindsay Kornick,NY Times advice column answers whether dating women of color can advance 'antiracism',"The New York Times Ethicist advice column featured a question on Valentine’s Day about whether interracial dating can help boost “antiracist principles.""",https://www.foxnews.com/media/ny-times-advice-column-answers-whether-dating-women-color-can-advance-antiracism,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/interracial-couple.jpg,2025-02-17T00:00:09Z,"A reader asked the New York Times Magazines ""The Ethicist"" advice column whether a ""straight White dude"" can date ""women of color"" to ""combat racism.""
The anonymous reader explained his ""controversi… [+3301 chars]",fox-news,Fox News
Stepheny Price,Texas teen charged with murder released after bond reduced from $800K to $100 per charge: 'This is outrageous',"A Texas teen accused in an October 2024 murder has been released from police custody after posting bond, which was dramatically reduced from $800,000 to $100 per charge.",https://www.foxnews.com/us/texas-teen-charged-murder-released-bond-reduced-800k-100-per-charge-outrageous,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/teen-accused-of-murder-released-on-lower-bail.png,2025-02-17T02:49:57Z,"A Texas teen accused of murder was released from police custody after his bond was drastically reduced from $800,000 to $100 per charge. 
Stephon Martin Morson, 19, was released from the Travis Coun… [+3978 chars]",fox-news,Fox News
Scott Thompson,William Byron captures 2nd straight Daytona 500 victory in overtime lap thriller,"In a marathon of a Daytona 500 on Sunday, William Byron came out victorious after two overtime laps saw a huge crash that allowed him to win the race for the second consecutive year.",https://www.foxnews.com/sports/william-byron-captures-2nd-straight-daytona-500-victory-overtime-lap-thriller,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/william-byron.jpg,2025-02-17T02:43:48Z,"William Byron won the Daytona 500, which was a marathon on Sunday night, after rain delays and yellow caution flags ultimately led to some overtime laps. 
And those two overtime laps were an absolut… [+3394 chars]",fox-news,Fox News
Greg Wehner,Trump admin seeks permission to fire head of the Office of Special Counsel,The Trump administration filed an appeal with the Supreme Court with hopes of getting permission to fire the head of the Office of Special Counsel.,https://www.foxnews.com/politics/trump-admin-seeks-permission-fire-head-office-special-counsel,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/donald-trump-supreme-court.jpg,2025-02-17T02:12:16Z,"The Trump administration has filed an appeal with the Supreme Court, hoping to get permission to fire the head of the federal agency dedicated to protecting whistleblowers.
The emergency appeal, obt… [+3305 chars]",fox-news,Fox News
Scott Thompson,Ex-Dolphins lineman Jonathan Martin walks back bullying allegations against teammate that caused NFL scandal,"In 2013, ex-Miami Dolphins lineman Jonathan Martin accused teammate Richie Incognito of bullying. 12 years later, he's walking back those comments that led to NFL scandal.",https://www.foxnews.com/sports/ex-dolphins-lineman-jonathan-martin-walks-back-bullying-allegations-against-teammate-caused-nfl-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/jonathan-martin-.jpg,2025-02-17T02:07:43Z,"Former Miami Dolphins offensive lineman Jonathan Martin is walking back his bullying accusations against his former teammate, Richie Incognito, which caused quite the scandal in 2013. 
""I never beli… [+4037 chars]",fox-news,Fox News
Elizabeth Pritchett,Florida woman accused of attacking man with gardening tool after he canceled plans with her: police,"Melanie Davis, 47, was arrested in Polk County, Florida, for the 28th time last week for allegedly hitting a man with a garden hoe after he canceled plans to hang out with her.",https://www.foxnews.com/us/florida-woman-accused-attacking-man-gardening-tool-after-canceled-plans,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/mealnie-davis-mugshot-2025.gif,2025-02-17T06:41:17Z,"A Florida woman is behind bars after she allegedly attacked a man with a garden hoe for canceling plans with her.
The Polk County Sheriff's Office said Melanie Davis, 47, had plans to ""hang out"" wit… [+1379 chars]",fox-news,Fox News
