author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,George Santos expresses gratitude to Trump following commutation of his 7-year prison sentence,"George Santos plans to focus on prison reform after President Trump commuted his sentence, saying he will dedicate his next chapter to ""doing good.""",https://www.foxnews.com/politics/george-santos-expresses-gratitude-trump-following-commutation-7-year-prison-sentence,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/trump-george-santos.jpg,2025-10-19T01:59:23Z,"Disgraced former Rep. George Santos, R-N.Y., took to social media Saturday to thank President Donald Trump for commuting his prison sentence, saying the commander in chief's ""kindness"" and ""generosit… [+3455 chars]",fox-news,Fox News
,White House taunts liberals with provocative meme-filled debut on Bluesky,"The Trump White House joined Bluesky with a meme-filled debut on Friday, appearing to poke fun at the liberal-leaning platform’s progressive users.",https://www.foxnews.com/media/white-house-taunts-liberals-provocative-meme-filled-debut-bluesky,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/president-trump-smiles.jpg,2025-10-19T01:34:39Z,"The White House officially joined the liberal-leaning social media platform Bluesky on Friday with a gleeful post of President Donald Trump's ""greatest hits.""
In its first post, the Trump administra… [+2628 chars]",fox-news,Fox News
,WNBA star Angel Reese says she'd rather pay a fine than speak to reporters,"Chicago Sky player Angel Reese opened up about her terror of media interviews, saying reporters flip her words and create controversy from innocent statements.",https://www.foxnews.com/sports/wnba-star-angel-reese-says-shed-rather-pay-fine-than-speak-reporters,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/angel-reese-dribbling-9425.jpg,2025-10-19T00:48:02Z,"WNBA star Angel Reese opened up on her fear of the media and claimed she would rather just pay a fine than speak with reporters. 
The Chicago Sky player and arch-rival to Caitlin Clark spoke about h… [+5525 chars]",fox-news,Fox News
,"'First to fight': Marine VP JD Vance marks Corps’ 250th as Hegseth says unity, not ‘diversity,' is strength","Vice President JD Vance rang in the Marine Corps’ 250th at Camp Pendleton, praising fellow Marines after an assault demo and pledging they are ready to fight and win.",https://www.foxnews.com/politics/first-fight-marine-vp-jd-vance-marks-corps-250th-hegseth-says-unity-not-diversity-strength,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/vance-makes-remarks-at-marine-corps-250.jpg,2025-10-19T02:20:26Z,"Vice President JD Vance joined Marines and sailors at Camp Pendleton in California on Saturday for the 250th anniversary of the U.S. Marine Corps, telling the crowd that the Corps remains ready to fi… [+6053 chars]",fox-news,Fox News
,"Illinois State University teacher's assistant flips Turning Point USA table, tears down flyers: 'Jesus did it'",An Illinois State University faculty member was arrested after he was accused of flipping a Turning Point USA table and tearing down promotional flyers on campus.,https://www.foxnews.com/us/illinois-state-university-teachers-assistant-flips-turning-point-usa-table-tears-down-flyers-jesus-did-it,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/turning-point-college.jpg,2025-10-19T05:43:27Z,"An Illinois State University faculty member was arrested after he was accused of flipping a Turning Point USA student group's table and tearing down promotional flyers on campus last week.
Derek Lop… [+1632 chars]",fox-news,Fox News
,Protesters nationwide hold 'No Kings' rallies amid government shutdown,"Significant crowd sizes in major cities like New York City, Washington, D.C., and Los Angeles were observed Saturday during ""No Kings"" protests against the Trump administration.",https://www.foxnews.com/politics/protesters-nationwide-hold-no-kings-rallies-amid-government-shutdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/no-kings-protest-chicago.jpg,2025-10-19T04:08:58Z,"Significant crowds in major cities like New York City and Washington, D.C., and even in London, were observed on Saturday during the second ""No Kings"" protest since June against the Trump administrat… [+2766 chars]",fox-news,Fox News
,Kamala Harris says Biden made 'big mistake' by not inviting Musk to EV event in 2021,"Former Vice President Kamala Harris said former President Joe Biden made a ""big mistake"" when he did not invite Tesla CEO Elon Musk to an electric vehicle event in 2021.",https://www.foxnews.com/politics/kamala-harris-says-biden-made-big-mistake-not-inviting-musk-ev-event-2021,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/kamala-harris-criticizes-joe-biden-elon-musk-in-2021.png,2025-10-19T07:36:47Z,"Former Vice President Kamala Harris said her onetime boss, former President Joe Biden, made a ""big mistake"" by not inviting Tesla CEO Elon Musk to a 2021 White House event on electric vehicles. 
In … [+3020 chars]",fox-news,Fox News
,"Louvre museum closed after robbery, French official says",Thieves broke into the Louvre museum in Paris and stole priceless jewelry in a seven-minute heist using disc cutters before escaping on motorbikes.,https://www.foxnews.com/world/louvre-museum-closed-after-robbery-french-official-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/louvre-heist-police-investigating2.jpg,2025-10-19T11:41:53Z,"Thieves broke into the Louvre museum in Paris and stole priceless jewelry before escaping on motorbikes, French officials said Sunday.
Interior Minister Laurent Nuñez called the heist a ""major robbe… [+1644 chars]",fox-news,Fox News
,FBI agents from '93 WTC attack blast Mamdani for embracing radical imam,"A Muslim reformer calls New York City mayoral candidate Zohran Mamdani’s alliance with imam Siraj Wahhaj “dangerous.""",https://www.foxnews.com/politics/fbi-agents-93-wtc-attack-blast-mamdani-embracing-radical-imam,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/mamdani-serious.png,2025-10-19T11:11:00Z,"Two retired FBI agents who investigated the 1993 World Trade Center bombing told Fox News Digital New York City mayoral candidate Zohran Mamdani is ""foolish"" to campaign with an imam linked to the at… [+10155 chars]",fox-news,Fox News
,FBI agents from '93 WTC attack blast Mamdani for embracing radical imam,"A Muslim reformer calls New York City mayoral candidate Zohran Mamdani’s alliance with imam Siraj Wahhaj “dangerous.""",https://www.foxnews.com/politics/retired-fbi-agent-blasts-mamdani-foolish-campaigning-unindicted-co-conspirator-1993-wtc-bombi,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/mamdani-serious.png,2025-10-19T11:11:00Z,"Two retired FBI agents who investigated the 1993 World Trade Center bombing told Fox News Digital New York City mayoral candidate Zohran Mamdani is ""foolish"" to campaign with an imam linked to the at… [+10198 chars]",fox-news,Fox News
