author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Zohran Mamdani lands key endorsement in New York City mayoral race,"Governor Kathy Hochul backed frontrunner Zohran Mamdani for New York City mayor, who could become the first Muslim and millennial leader of the nation's largest city.",https://www.foxnews.com/politics/zohran-mamdani-lands-key-endorsement-new-york-city-mayoral-race,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/hochul-mamdani.jpg,2025-09-15T01:36:26Z,"It took nearly three months, but the top Democrat in New York state has finally endorsed New York City Democratic mayoral nominee Zohran Mamdani.
""New York City deserves a mayor who will stand up to… [+5477 chars]",fox-news,Fox News
,"Eagles' Jalen Hurts, Chiefs' Chris Jones trade barbs at end of game",Philadelphia Eagles star Jalen Hurts and Kansas City Chiefs defensive lineman Chris Jones traded trash talk toward the end of their game on Sunday.,https://www.foxnews.com/sports/eagles-jalen-hurts-chiefs-chris-jones-trade-barbs-end-game,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-eagles-jalen-hurts-091425-2.jpg,2025-09-15T01:30:23Z,"Philadelphia Eagles quarterback Jalen Hurts and Kansas City Chiefs defensive lineman Chris Jones were heard trading barbs toward the end of their game on Sunday evening.
Hurts was getting the offens… [+1585 chars]",fox-news,Fox News
,"Knives are out for embattled FBI Director Kash Patel, despite Trump support",FBI Director Kash Patel faces criticism from DOJ leadership following communication errors during the Charlie Kirk murder investigation and controversial staff firings.,https://www.foxnews.com/politics/knives-out-embattled-fbi-director-kash-patel-despite-trump-support,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/kash-patel-hearing.jpg,2025-09-15T01:16:02Z,"On Monday, former Missouri Attorney General Andrew Bailey once President Trumps top pick to lead the FBI will be sworn into a new power-sharing role with deputy FBI Director Dan Bongino.
Baileys ins… [+11481 chars]",fox-news,Fox News
,"Sydney Sweeney, Lainey Wilson, Selena Gomez lead star arrivals at Emmys 2025 red carpet","Sydney Sweeney, Selena Gomez and Lainey Wilson are just some of the industry's biggest stars who stunned on the red carpet at the 2025 Emmy Awards.",https://www.foxnews.com/entertainment/sydney-sweeney-lainey-wilson-selena-gomez-lead-star-arrivals-emmys-2025-red-carpet,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/sydney-sweeney-lainey-wilson-selena-gomez.jpg,2025-09-15T00:52:52Z,"Hollywood stars arrived at the Peacock Theater for the 77th Emmy Awards on Sunday. 
Country star, Lainey Wilson, who will be singing during the in memorium segment of the award show, walked the carp… [+3930 chars]",fox-news,Fox News
,Patrick Mahomes hits career-first milestone no quarterback wants in loss to Eagles,"The Kansas City Chiefs fell to 0-2 for the first time since 2014 after losing, 20-17, to the Philadelphia Eagles in a Super Bowl rematch at Arrowhead Stadium.",https://www.foxnews.com/sports/patrick-mahomes-hits-career-first-milestone-no-quarterback-wants-loss-eagles,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/patrick-mahomes-upset-chiefs.jpg,2025-09-15T00:49:48Z,"For the first time since 2014, the Kansas City Chiefs are 0-2 to start an NFL season after falling to the Philadelphia Eagles 20-17 in a Super Bowl LIX rematch at Arrowhead Stadium on Sunday.
Its al… [+2240 chars]",fox-news,Fox News
,FBI investigating leftist groups for possible ties to Charlie Kirk’s assassination: source,The FBI is investigating leftist groups in Utah to determine if they knew about the alleged shooter's plans beforehand and if they provided assistance to him.,https://www.foxnews.com/us/fbi-investigating-leftist-groups-possible-ties-charlie-kirks-assassination-source,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlie-kirk-shot-utah-104.jpg,2025-09-15T00:44:22Z,A source familiar with the investigation into Turning Point USA Founder Charlie Kirk's assassination told Fox News Digital that the FBI is investigating leftist groups in Utah to see if they had any … [+2022 chars],fox-news,Fox News
,Steelers returner suffers major kickoff blunder in loss vs Seahawks,The Seattle Seahawks capitalized on a huge blunder from Pittsburgh Steelers kick returner Kaleb Johnson in the fourth quarter of their win on Saturday.,https://www.foxnews.com/sports/steelers-returner-suffers-major-kickoff-blunder-loss-vs-seahawks,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-steelers-kaleb-johnson-091425-1.jpg,2025-09-15T00:43:26Z,"Pittsburgh Steelers kick returner Kaleb Johnson suffered an unfortunate blunder during the teams game against the Seattle Seahawks on Sunday afternoon.
Seahawks kicker Jason Myers kicked the ball to… [+1779 chars]",fox-news,Fox News
,Woman leaves anniversary dinner over husband's gift that was 'basically for himself',Reddit users criticized a husband who gave his wife a $100 gaming gift card for their anniversary after she spent weeks planning and buying him a smartwatch.,https://www.foxnews.com/food-drink/woman-leaves-anniversary-dinner-over-husbands-gift-basically-himself,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/couple-argue-online-anniversary.jpg,2025-09-15T00:40:37Z,"Anniversaries are meant to honor love and commitment. But for one Reddit user, a second wedding anniversary became a painful reminder of unequal effort.
In her post, the 31-year-old wife described w… [+3713 chars]",fox-news,Fox News
,Frozen yogurt business pays tribute to 'martyr' Charlie Kirk as product flies 'off the shelves',"The Grooveberries yogurt shop in Idaho is honoring Charlie Kirk with commemorative cup stickers, calling him a ""martyr"" who never backed down from his Christian faith.",https://www.foxnews.com/food-drink/frozen-yogurt-business-pays-tribute-martyr-charlie-kirk-product-flies-off-shelves,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlie-kirk-frozen-yogurt.jpg,2025-09-15T00:35:48Z,"Americans have been gathering nationwide to mourn the death of Turning Point USA founder Charlie Kirk as a small business in Idaho goes out of its way in its own way to honor his legacy.
Grooveberri… [+2099 chars]",fox-news,Fox News
,Fitness experts say viral workout feels 'too easy' but delivers real health benefits,"Celebrity trainer Kollins Ezekh explains Zone Zero workout trend to Fox News Digital, describing light movement that supports recovery without strain or intensity.",https://www.foxnews.com/health/fitness-experts-say-viral-workout-feels-too-easy-delivers-real-health-benefits,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/zone-zero-stretching.jpg,2025-09-15T00:06:39Z,"What if there were an activity so light that it sits below even the usual ""easy workout"" level? Instead of sweating through intense cardio, Zone Zero is about moving just enough to keep your body act… [+3381 chars]",fox-news,Fox News
