author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ann Schmidt,Fast food drive-thrus are slower during coronavirus pandemic: Study,"SeeLevel HX found that drive-thrus were almost 30 seconds slower this year compared to last year, mostly because of increased demand during the pandemic.",https://www.foxnews.com/food-drink/fast-food-drive-thrus-slower-pandemic-study,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/drive-thru.jpg,2020-10-03T01:58:35Z,"Fast food chains have become a little slower on their drive-thru times, according to a new study.
On Thursday, SeeLevel HX released its annual drive-thru report, which analyzed 10 fast food brands o… [+3218 chars]",fox-news,Fox News
Associated Press,Fangio: Rypien to start against Patriots if Lock isn't ready,"Drew Lock is 50-50 for the Denver Broncos’ game at New England next weekend but if his right shoulder is still sore, fellow second-year pro Brett Rypien will get his second straight start.",https://www.foxnews.com/sports/fangio-rypien-to-start-against-patriots-if-lock-isnt-ready,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Brett-Rypien.jpg,2020-10-03T01:57:35Z,"Drew Lock is 50-50 for the Denver Broncos’ game at New England next weekend but if his right shoulder is still sore, fellow second-year pro Brett Rypien will get his second straight start.
Coach Vic… [+3099 chars]",fox-news,Fox News
Associated Press,Alex Morgan leaving tea-cup celebrations to Spurs teammates,It took Alex Morgan a moment to wonder what all the laughter was about after a penalty was scored during a Tottenham training session.,https://www.foxnews.com/sports/alex-morgan-leaving-tea-cup-celebrations-to-spurs-teammates,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/SOC-Alex-Morgan4.jpg,2020-10-03T01:54:42Z,"It took Alex Morgan a moment to wonder what all the laughter was about after a penalty was scored during a Tottenham training session.
The celebration, of course.
Her new teammates could not resist… [+4212 chars]",fox-news,Fox News
Associated Press,Gase insists 'fracturing is not an option' for winless Jets,"Adam Gase is staying put for now. All of the lowly New York Jets' struggles appear to be sticking around, too.",https://www.foxnews.com/sports/gase-insists-fracturing-is-not-an-option-for-winless-jets,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Sam-Darnold3.jpg,2020-10-03T01:51:40Z,"Adam Gase is staying put for now. All of the lowly New York Jets' struggles appear to be sticking around, too.
A second consecutive 0-4 start — a dubious first in franchise history — has frustrated … [+4751 chars]",fox-news,Fox News
Associated Press,"Avila says Tigers aren't ruling out Hinch, Cora for manager",Tigers general manager Al Avila said Friday that Detroit is not ruling out the possibility of hiring A.J. Hinch or Alex Cora for its manager vacancy.,https://www.foxnews.com/sports/avila-says-tigers-arent-ruling-out-hinch-cora-for-manager,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AJ-Hinch-Alex-Cora.jpg,2020-10-03T01:48:04Z,"Tigers general manager Al Avila said Friday that Detroit is not ruling out the possibility of hiring A.J. Hinch or Alex Cora for its manager vacancy.
Hinch and Cora were suspended through the 2020 p… [+2054 chars]",fox-news,Fox News
,What therapeutics are best to treat President Trump for COVID-19,Former White House physician Dr. Ronny Jackson joins 'Hannity' to share his insight,http://video.foxnews.com/v/6197051819001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/83691e84-b206-4a7e-8eed-bbe793f3edc2/f07c5191-9df9-4d4b-91b5-78113f0a1d2a/1280x720/match/image.jpg,2020-10-03T01:47:42Z,,fox-news,Fox News
Louis Casiano,ATF asking public to help ID people connected to Kenosha arson investigation,Federal authorities in Wisconsin are asking the public to help identify more than a dozen people connected to arson investigations related to several days of unrest in Kenosha that saw cars and businesses set ablaze following the police shooting of a Balck ma…,https://www.foxnews.com/us/atf-kenosha-arson-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/k1.jpg,2020-10-03T01:26:08Z,Federal authorities in Wisconsin are asking the public to help identify several people linked to arson fires amid several days of unrest in Kenosha that saw cars and businesses set ablaze following t… [+2044 chars],fox-news,Fox News
Benjamin Brown,Nevada testing drones to deliver vital organs to transplant patients,"The Nevada Donor Network partnered with MissionGo, a company that operates and innovates in the unmanned aircraft industry, to test the use of drones to deliver vital organs.",https://www.foxnews.com/us/nevada-testing-drones-to-deliver-vital-organs-to-transplant-patients,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2020-10-03T01:13:59Z,"LAS VEGAS – At 18 months old, Chris Rodriguez was diagnosed with heart failure and required a transplant. 
“My heart was pumping too much blood and my organs couldn't deal with it,” said Rodriguez, … [+5428 chars]",fox-news,Fox News
Mariah Haas,Kelly Ripa receives sweet birthday wish from husband Mark Consuelos,"The ""Live with Kelly and Ryan"" co-host turned 50 on Friday.",https://www.foxnews.com/entertainment/kelly-ripa-birthday-wish-husband-mark-consuelos,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Kelly-Ripa-Mark-Consuelos-FF.jpg,2020-10-03T01:13:02Z,"Kelly Ripa turned 50 on Friday, and received an adoring birthday wish from her husband Mark Consuelos.
In an Instagram post dedicated to the ""Live with Kelly and Ryan"" co-host, the ""Riverdale"" actor… [+1033 chars]",fox-news,Fox News
Joseph Wulfsohn,LA Times blasted for bizarre piece contrasting Trump COVID infection with Reagan assassination attempt,The Los Angeles Times received intense backlash Friday over an article linking President Trump's battle against the coronavirus to an assassination attempt on Ronald Reagan nearly 40 years ago.,https://www.foxnews.com/media/los-angeles-times-trump-coronavirus-reagan,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Trump-Reagan-AP.jpg,2020-10-03T01:12:27Z,"The Los Angeles Times received intense backlash Friday over an article linking President Trump's battle against the coronavirus to an assassination attempt on Ronald Reagan nearly 40 years ago.
""Whe… [+3824 chars]",fox-news,Fox News
