author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Cowboys owner Jerry Jones: Micah Parsons trade gives team 'chance to be better' than recent years,"Jerry Jones defended trading Micah Parsons to the Packers for Kenny Clark and two first-round picks, saying the deal makes Dallas a better team now and in the future.",https://www.foxnews.com/sports/cowboys-owner-jerry-jones-micah-parsons-trade-gives-team-chance-better-than-recent-years,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/b93baa40-jerry-jones-micah-parsons.jpg,2025-08-29T01:03:37Z,"Dallas Cowboys owner Jerry Jones sat in front of media members on Thursday addressing the stunning Micah Parsons trade to the Green Bay Packers. 
The main question on everyones mind: why make the tr… [+4386 chars]",fox-news,Fox News
,NPR host issues gender 'clarification' after Klobuchar refers to Minnesota shooter as 'he',"Sen. Amy Klobuchar, D-Minn., discussed the Minneapolis school shooting on NPR, leading to a ""clarification"" about the perpetrator's pronouns and identity.",https://www.foxnews.com/media/npr-host-issues-gender-clarification-after-klobuchar-refers-minnesota-shooter-he,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/klobuchar-npr-misgendered.jpg,2025-08-29T01:00:28Z,"An NPR host issued a clarification Wednesday after Sen. Amy Klobuchar, D-Minn., referred to the Annunciation Catholic School shooter in Minneapolis as a ""he"" during an interview with the outlet.
In … [+2438 chars]",fox-news,Fox News
,"Ex-Jets star Mo Lewis defends infamous tackle, blames Drew Bledsoe for sparking Tom Brady's historic NFL rise",Former New York Jets star Mo Lewis rejected blame for sparking the Tom Brady era. He argued Drew Bledsoe’s decision to run caused the hit that changed NFL history.,https://www.foxnews.com/sports/ex-jets-star-mo-lewis-defends-infamous-tackle-blames-drew-bledsoe-sparking-tom-bradys-historic-nfl-rise,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/mo-lewis-new-york-jets-082825-2.jpg,2025-08-29T00:44:09Z,"In 2001, Mo Lewis delivered a tackle that altered NFL history.
Lewis, who spent his entire pro career with the New York Jets, tackled then-New England Patriots starting quarterback Drew Bledsoe. The… [+2475 chars]",fox-news,Fox News
,Minneapolis church shooter's mother refuses to talk to police after deadly attack on children,Police continue investigating Minneapolis church shooting that left two dead and 18 injured while the shooter's mother declines to speak with authorities.,https://www.foxnews.com/us/minneapolis-church-shooters-mother-refuses-talk-police-after-deadly-attack-children,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/school-shooting-minneapolis-vigil-memorial-fox-news-011.jpg,2025-08-29T00:39:13Z,The mother of the shooter who opened fire at a Minneapolis Catholic school during Mass on Wednesday is not cooperating with investigators as they try to determine what led to the tragic events that l… [+3142 chars],fox-news,Fox News
,Obama slams Trump's use of National Guard to help cities fight crime as 'dangerous trend',"Obama criticized Trump's threats to deploy National Guard troops in Chicago and New York, calling the policies a risk to all Americans' freedoms.",https://www.foxnews.com/politics/obama-slams-trumps-use-national-guard-help-cities-fight-crime-dangerous-trend,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/obama-warns-dangerous-trump.jpg,2025-08-29T00:17:18Z,"Former President Barack Obama warned of ""dangerous trends"" emerging from the Trump administration, saying its policies ""put the liberties of all Americans at risk.""
On X, Obama cited an interview wi… [+1838 chars]",fox-news,Fox News
,Vance accuses Newsom of being a 'cheap imitation' of Trump,"Vice President JD Vance criticized California Gov. Gavin Newsom for ""mimicking"" President Donald Trump’s social media style, urging Democrats to focus on authenticity.",https://www.foxnews.com/media/vance-accuses-newsom-being-cheap-imitation-trump,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/vance-newsom-hp.png,2025-08-29T00:13:15Z,"Vice President JD Vance criticized California Gov. Gavin Newsoms recent attempts to imitate President Donald Trump in a sit-down with Fox News host Will Cain, arguing that he cant mimic the ""king.""
… [+3047 chars]",fox-news,Fox News
,'SNL' cast member Devon Walker describes show as 'toxic as hell' in farewell message,"“Saturday Night Live"" performer Devon Walker confirmed on his Instagram account Monday that he was leaving the long-running variety show after three seasons.",https://www.foxnews.com/media/snl-cast-member-devon-walker-describes-show-toxic-hell-farewell-message,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/michael-che-devon-walker-snl.jpg,2025-08-29T00:00:43Z,"Former ""Saturday Night Live"" cast member Devon Walker claimed on Monday the show was sometimes ""toxic as hell"" in his farewell letter on Instagram.
Walker announced that he was leaving the long-runn… [+2557 chars]",fox-news,Fox News
,Florida extends execution record after man convicted of triple murder dies by lethal injection,"A Florida man convicted of killing three people in 1992 was put to death on Thursday, extending the state's record number of executions this year to 11.",https://www.foxnews.com/us/florida-extends-execution-record-after-man-convicted-triple-murder-dies-lethal-injection,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/florida-11th-execution-triple-murder-fox-news-001.png,2025-08-29T03:46:46Z,"A Florida man convicted of killing his girlfriend, her mother and a man he said owed him money more than 30 years ago was put to death on Thursday, extending the record number of executions carried o… [+5027 chars]",fox-news,Fox News
,Pregnant teen dies saving baby after Ponchatoula road rage shooting incident,"A pregnant Louisiana teenager died from road rage shooting injuries, but her family's decision to donate her organs will help save other lives.",https://www.foxnews.com/us/pregnant-teen-dies-saving-baby-after-ponchatoula-road-rage-shooting-incident-leaves-family-devastated,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/ponchatoula-pregnant-teen-1.jpg,2025-08-29T03:00:15Z,"A 17-year-old Louisiana girl who was shot in the head during a road rage incident has died, officials confirmed, but with her death came the gift of life.
Katelynn Strate of Ponchatoula was 28 weeks… [+2390 chars]",fox-news,Fox News
FOX News Videos,"Louisiana pregnant teen shot in head during road rage incident, police say","Police say a 54-year-old man, Barry West, has been arrested in connection with her murder. (WVUE)",https://www.foxnews.com/video/6377634442112,https://s.yimg.com/ny/api/res/1.2/IXftkX05GwcHuJleDaKt7Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/video.fbc.news.com/cc416b16fe466622506a2496d8708669,2025-08-29T02:59:45Z,"Police say a 54-year-old man, Barry West, has been arrested in connection with her murder. (WVUE)",fox-news,Fox News
