author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Morik,"Legendary NBA coach Gregg Popovich not expected to return this season, future uncertain after stroke: report","Spurs head coach Gregg Popovich is reportedly not expected to return this season, and his future is uncertain he continues to recover from a stroke.",https://www.foxnews.com/sports/legendary-nba-coach-gregg-popovich-not-expected-return-season-future-up-air-after-stroke-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/gregg-popovich2.jpg,2025-02-23T01:58:40Z,"San Antonio Spurs
 head coach Gregg Popovich had a ""mild stroke"" in November, hasn't coached since, and he's reportedly not expected to return to the bench this season.
The 76-year-old missed six g… [+1768 chars]",fox-news,Fox News
Andrea Margolis,"President Trump and Justin Trudeau hold call about Ukraine, border security after weeks of tension",The White House reported that President Donald Trump and Canadian Prime Minister Justin Trudeau spoke during a call over the weekend and discussed hockey.,https://www.foxnews.com/politics/president-trump-justin-trudeau-hold-call-about-ukraine-border-security-amid-weeks-tension,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/trump-trudeau.jpg,2025-02-23T01:48:11Z,"President Donald Trump spoke with Canadian Prime Minister Justin Trudeau Saturday about a variety of issues, ranging from the war in Ukraine to U.S. border security.
In a statement released Saturday… [+2962 chars]",fox-news,Fox News
Alexandra Koch,Top Biden advisor says party 'lost its mind' after debate: 'It melted down',"Former President Joe Biden's senior advisor said the Democratic Party ""melted down"" after Biden's poor performance in the pivotal CNN Presidential Debate",https://www.foxnews.com/politics/top-biden-advisor-says-party-lost-its-mind-after-debate-it-melted-down,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/BidenCNNDebate3.jpg,2025-02-23T01:34:22Z,"A top advisor to former President Joe Biden said the Democratic Party ""melted down"" after his poor performance in the June 2024 debate against President Donald Trump and insisted Biden should have re… [+3649 chars]",fox-news,Fox News
Brie Stimson,Shooting just outside New Mexico Air Force base leaves airman dead,"A shooting near Kirtland Air Force Base in Albuquerque left one airman dead and another hospitalized early Saturday morning, the Air Force said.",https://www.foxnews.com/us/shooting-air-force-base-gate-leaves-airman-dead-off-base-pursuit,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/air-force-base-shooting.jpg,2025-02-23T01:34:16Z,"A shooting just outside Kirtland Air Force Base in New Mexico left one airman dead and another hospitalized early Saturday morning, the Air Force said. 
Members of the 377th Security Forces Squadron… [+1163 chars]",fox-news,Fox News
Brie Stimson,New FBI leader Kash Patel tapped to run ATF as acting director,"Newly-sworn in FBI Director Kash Patel will be tapped to run the Bureau of Alcohol, Tobacco, Firearms and Explosives as acting director, according to sources.",https://www.foxnews.com/politics/new-fbi-leader-kash-patel-tapped-run-atf-acting-director,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/kash-patel.jpg,2025-02-23T01:12:49Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+1826 chars]",fox-news,Fox News
Fox News Staff,"Mugshots of the week: Feb. 16-22, 2025","These mugshots were taken for arrests made throughout the US the week of Feb. 16-22, 2025.",https://www.foxnews.com/us/mugshots-week-feb-16-22-2025,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/mugshots-of-the-week-thumb-feb-16-22.jpg,2025-02-23T01:00:16Z,"These mugshots were taken for arrests made throughout the US the week of Feb. 16-22, 2025.",fox-news,Fox News
Ryan Morik,Alabama high school football coach faces 11 charges for alleged inappropriate relationship with student,"Robert Carter, the football coach at Clarke County High School in Alabama, was arrested and charged with 11 counts after an alleged inappropriate relationship with a student.",https://www.foxnews.com/sports/alabama-high-school-football-coach-hit-11-charges-after-alleged-inappropriate-relationship-student,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/ALL_CUSTOM_FS_LOCAL_NEWS_AL_GENERAL.jpg,2025-02-23T00:04:00Z,"A high school football coach in Alabama was arrested for allegedly having an inappropriate relationship with a student.
Robert Carter, the coach of Clarke County High School, was arrested in Nicevil… [+1490 chars]",fox-news,Fox News
Madeline Coggins,"Press secretary Karoline Leavitt talks landing historic White House role, dispels Trump misconceptions","White House press secretary Karoline Leavitt sits down with Fox News host Lara Trump for her first sit-down television interview since landing her position in the Trump administration on ""My View with Lara Trump.""",https://www.foxnews.com/media/press-secretary-karoline-leavitt-talks-landing-historic-white-house-role-dispels-trump-misconceptions,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/karoline-leavitt-dispels-trump-misconceptions.jpg,2025-02-23T03:52:43Z,"White House press secretary Karoline Leavitt joined Fox News host Lara Trump for her first sit-down television interview since officially starting her historic role with the Trump administration.
Le… [+3545 chars]",fox-news,Fox News
Brie Stimson,"Meghan Markle can reprise 'Suits' role on LA spinoff anytime, ‘under any circumstances,' show’s creator says","Meghan Markle can reprise her role on ""Suits"" ""anytime"" and ""under any circumstances,"" the creator of the show and its new spinoff, ""Suits LA,"" said of the duchess.",https://www.foxnews.com/entertainment/meghan-markle-can-reprise-suits-role-la-spin-off-anytime-under-any-circumstances-shows-creator-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/meghan-markle-as-rachel-zane.jpg,2025-02-23T03:23:36Z,"Rachel Zane to the courtroom!
Meghan Markle has an ""open invitation"" to reprise her role on ""Suits LA,"" the show's creator said this week.  
""We have thought about whether it be Meghan or any of th… [+2852 chars]",fox-news,Fox News
Ashley Hume,Chelsea Handler says she 'dodged a bullet' when former NY Gov. Andrew Cuomo ghosted her,"Chelsea Handler recalled being ghosted by her one crush, former New York Gov. Andrew Cuomo, in 2020. The comedian said she ""dodged a bullet.""",https://www.foxnews.com/entertainment/chelsea-handler-dodged-bullet-after-former-ny-governor-andrew-cuomo-ghosted-her,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/chelsea_andrew.jpg,2025-02-23T03:07:26Z,"Chelsea Handler is relieved her planned seduction of former New York Gov. Andrew Cuomo didn't pan out. 
According to Page Six, the 49-year-old comedian detailed in her upcoming memoir how she became… [+3978 chars]",fox-news,Fox News
"Andrea Margolis, Landon Mion","Israel delays Palestinian prisoner release after Hamas' 'humiliating' treatment of hostages, Netanyahu says","The seventh hostage-prisoner exchange between Israel and Hamas has been delayed due to the terrorists' ""humiliating"" treatment of hostages, according to Prime Minister Netanyahu.",https://www.foxnews.com/world/israel-delays-palestinian-prisoner-release-hamas-humiliating-treatment-hostages-netanyahu-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/hamas-gaza-hostage-release.jpg,2025-02-23T02:49:11Z,"Israel will delay the seventh hostage-prisoner exchange in protest of Hamas' ""humiliating"" treatment of hostages, according to Israeli officials.
The release of 620 Palestinian prisoners, which was … [+3238 chars]",fox-news,Fox News
Ashley Hume,"Savannah Chrisley says she 'lost some deals' over Trump support, conservative beliefs",Savannah Chrisley shared she lost lucrative business deals after revealing her conservative political beliefs and support for President Donald Trump.,https://www.foxnews.com/entertainment/savannah-chrisley-says-trump-support-conservative-beliefs-lost-her-some-deals,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/savannah.jpg,2025-02-23T05:59:25Z,"Savannah Chrisley opened up about how speaking out about her conservative political views impacted her career.
In July 2024, the 27-year-old TV personality gave a speech at the Republican National C… [+3834 chars]",fox-news,Fox News
Landon Mion,"Connecticut cannibal killer given conditional release after 2011 murder in which he ate victim's brain, eye",An institutionalized man who confessed to the 2011 killing of a homeless man in Connecticut in which he also ate the victim's body parts was granted a conditional release.,https://www.foxnews.com/us/connecticut-cannibal-killer-given-conditional-release-after-2011-murder-which-he-ate-victims-brain-eye,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/tyreesmith.png,2025-02-23T06:35:10Z,"An institutionalized man who confessed to the 2011 killing of a homeless man in Connecticut in which he also ate the victim's body parts in a cemetery was granted a conditional release.
Tyree Smith … [+2972 chars]",fox-news,Fox News
Amy McGorry,Knowing your sleep chronotype can lead to better rest and health,"Knowing and adapting to the ideal schedule for your sleep chronotype could improve your rest and help you accomplish daily tasks more efficiently, sleep experts say.",https://www.foxnews.com/health/knowing-sleep-chronotype-can-lead-better-rest-health,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/sleep-chronotypes-split.jpg,2025-02-23T09:30:29Z,"If you feel more sluggish during certain times of the day, it could be due to your sleep chronotype.
The chronotype affects the bodys natural tendency to be asleep or awake, according to the Sleep F… [+6985 chars]",fox-news,Fox News
Elizabeth Stanton,Kathy Ireland ‘stalked’ doctor husband before starting romance,"Kathy Ireland lightly ""stalked"" her now husband of almost 40 years before formally meeting and becoming a couple, in a ""covenant with God at the center.""",https://www.foxnews.com/entertainment/kathy-ireland-stalked-doctor-husband-before-starting-romance,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/kathyireland_husbandthumb.jpg,2025-02-23T09:30:19Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4304 chars]",fox-news,Fox News
Landon Mion,Elon Musk says 'bar is very low' after ordering federal employees to fill out productivity reports or resign,"Elon Musk said Saturday that ""the bar is very low"" after announcing that all federal employees must report their productivity if want to keep their jobs.",https://www.foxnews.com/politics/elon-musk-says-bar-very-low-after-ordering-federal-employees-fill-out-productivity-reports-resign,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/elon-musk.png,2025-02-23T09:03:35Z,"Billionaire Elon Musk said Saturday that ""the bar is very low"" after announcing that all federal employees must report their productivity if they wish to keep their jobs.
Musk, a senior advisor to P… [+3146 chars]",fox-news,Fox News
Sydney Borchers,Flight passenger asked to switch seats 3 times by 3 different people on 1 trip,"During a recent flight to San Juan, an airline passenger was asked to switch seats by three separate passengers as social media users chimed on Reddit about the indignity.",https://www.foxnews.com/travel/flight-passenger-asked-switch-seats-3-times-3-people-1-trip,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/passenger-asked-to-move-seats-three-times.jpg,2025-02-23T09:00:55Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5429 chars]",fox-news,Fox News
"Julia Bonavita, Michael Ruiz",'Doomsday cult mom' asks court to ban cameras from upcoming murder trial,"Lori Vallow is asking an Arizona judge to bar news cameras from the courtroom in her upcoming murder trial, citing claims of defamation and misleading coverage.",https://www.foxnews.com/us/doomsday-cult-mom-asks-court-ban-cameras-from-upcoming-murder-trial,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Lori-Vallow-Verdict.jpg,2025-02-23T09:00:46Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5485 chars]",fox-news,Fox News
Julia Johnson,"Following key wins, Trump poised for cabinet completion in record time","After successfully confirming his most controversial picks for top Cabinet roles, the Senate is on track to push them all past the finish line—and in record time.",https://www.foxnews.com/politics/following-key-wins-trump-poised-cabinet-completion-record-time,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/trump-senate-meeting.jpg,2025-02-23T09:00:11Z,"The Senate GOP has been working in overdrive to confirm key officials for President Donald Trump's administration faster than his predecessors.
Senate Majority Leader John Thune, R-S.D., and Republi… [+2772 chars]",fox-news,Fox News
"Paul Steinhauser, Deirdre Heavey",Top GOP recruit for crucial 2026 Senate race hints when he will make an announcement,"Popular conservative Republican Gov. Brian Kemp of Georgia, who is top GOP recruit to flip a Democrat held Senate seat in the key southeastern battleground, reveals his timetable for making a decision on a 2026 run",https://www.foxnews.com/politics/top-gop-recruit-crucial-2026-senate-race-hints-announce-candidacy,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/brian-kemp-marco-island-fl-nov.-20-2024-1.jpg,2025-02-23T09:00:11Z,"Republican Gov. Brian Kemp of Georgia is well aware that plenty of people are waiting for his decision on whether to run for the Senate next year.
The popular term-limited conservative governor is t… [+4015 chars]",fox-news,Fox News
Christina Dugan Ramirez,Blake Lively calls Justin Baldoni a 'creep': 4 explosive details from star's amended complaint,"On Tuesday, Blake Lively filed an amended complaint against ""It Ends With Us"" co-star Justin Baldoni that documented a number of new allegations.",https://www.foxnews.com/entertainment/blake-lively-calls-justin-baldoni-creep-4-explosive-details-from-stars-amended-complaint,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/justin-baldoni-1.jpg,2025-02-23T09:00:09Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5396 chars]",fox-news,Fox News
