author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,Mural honoring baseball icon Jackie Robinson defaced in Miami; police investigating,"Rep. Sheila Cherfilus-McCormick called vandalism of the art a ""hate crime."" A 7-year-old boy discovered Nazi symbols on the murals of the baseball legends.",https://www.foxnews.com/sports/mural-honoring-baseball-icon-jackie-robinson-defaced-miami-police-investigating,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/murals-minnie-minoso-jackie-robinson.jpg,2025-06-06T01:53:23Z,"Police have launched an investigation after vandals targeted murals of baseball legends Jackie Robinson and Minnie Miñoso. 
The paintings, located along a fence in Miami's Dorsey Park, are part of a… [+1916 chars]",fox-news,Fox News
Scott Thompson,Colts' Anthony Richardson suffers shoulder injury with quarterback battle looming,Anthony Richardson won't participate in the Indianapolis Colts' minicamp next week after head coach Shane Steichen revealed he suffered a shoulder injury last week.,https://www.foxnews.com/sports/colts-anthony-richardson-suffers-shoulder-injury-quarterback-battle-looming,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/b07004a0-anthony-richardson-1.jpg,2025-06-06T01:42:13Z,"Anthony Richardson heads into his third season with a real quarterback battle, but his pursuit to win the starting job for the 2025 season will be harder after suffering an injury. 
Richardson is de… [+2305 chars]",fox-news,Fox News
Jackson Thompson,Donovan McNabb says the Eagles losing Andy Reid was a bigger mistake than the Giants losing Saquon Barkley,Former Eagles quarterback Donovan McNabb compares two franchise mistakes — the Eagles firing Andy Reid and the Giants letting Saquon Barkley leave.,https://www.foxnews.com/sports/donovan-mcnabb-says-eagles-losing-andy-reid-bigger-mistake-than-giants-losing-saquon-barkley,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/reid-barkley.jpg,2025-06-06T01:40:22Z,"Saquon Barkley is the first Philadelphia Eagle to appear on the cover of the Madden NFL video game since former quarterback Donovan McNabb in 2005. 
Unlike McNabb, Barkley is not a homegrown Eagle d… [+3207 chars]",fox-news,Fox News
Lindsay Kornick,Scott Jennings puts head in trash bin to show how Republicans feel about Trump-Musk feud,CNN commentator Scott Jennings gave a visual display of how the Republican Party felt about President Donald Trump feuding with former DOGE chief Elon Musk.,https://www.foxnews.com/media/scott-jennings-puts-head-trash-bin-show-how-republicans-feel-about-trump-musk-feud,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/cnns-scott-jennings-sticks-head-in-trash-to-describe-gop-sentiment.jpg,2025-06-06T01:30:19Z,CNNs conservative commentator Scott Jennings humorously shoved his head in a trash bin on Thursday to demonstrate how he and others felt about President Donald Trumps new feud with Tesla CEO Elon Mus… [+2111 chars],fox-news,Fox News
Greg Wehner,"FBI, DHS warn of 'elevated threat' to Jewish communities after recent attacks",The FBI and Department of Homeland Security issued a joint warning about increased threats to Israeli and Jewish communities in the U.S.,https://www.foxnews.com/us/fbi-dhs-warn-elevated-threat-jewish-communities-after-recent-attacks,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/anti-israel-demostrators.jpg,2025-06-06T01:22:30Z,"The FBI and Department of Homeland Security (DHS) issued a joint public service announcement Thursday, warning the public to be aware of an ""elevated threat"" to Israeli and Jewish communities across … [+2829 chars]",fox-news,Fox News
Ryan Gaydos,Musk's question about creating new political party piques Stephen A Smith's interest amid CEO's Trump feud,ESPN's Stephen A. Smith agreed with billionaire Tesla and SpaceX CEO Elon Musk on one thing amid the business mogul's feud with President Donald Trump.,https://www.foxnews.com/sports/musks-question-about-creating-new-political-party-piques-stephen-smiths-interest-amid-ceos-trump-feud,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/3aef81b0-GettyImages-1464583312-copy.jpg,2025-06-06T01:19:07Z,"President Donald Trump and billionaire Tesla and SpaceX CEO Elon Musks feud exploded on social media, and one potential 2028 presidential contender added his two cents into the mix.
ESPN star Stephe… [+2664 chars]",fox-news,Fox News
Alexander Hall,Disney's grandchildren divided over new animatronic of Walt as one calls it 'dehumanizing',"The Disney is developing an animatronic of its founder, Walt Disney, but his living descendants are divided over this project and its impact on his legacy.",https://www.foxnews.com/media/disneys-grandchildren-divided-over-new-animatronic-walt-one-calls-dehumanizing,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/walt-disney-statue-2.png,2025-06-06T01:03:34Z,"Disneys Imagineers are working on a new animatronic of iconic American visionary Walt Disney, but some members of his family have opposing views about whether it celebrates his legacy or dehumanizes … [+3875 chars]",fox-news,Fox News
Ashley Carnahan,Trump weighs 'very harsh' Russia sanctions bill as German chancellor seeks more pressure on Putin,German Chancellor Friedrich Merz discusses his meeting with President Donald Trump and why he asked to increase the pressure on Russia to end its war against Ukraine.,https://www.foxnews.com/media/trump-weighs-very-harsh-russia-sanctions-bill-german-chancellor-seeks-more-pressure-putin,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/merz-trump.png,2025-06-06T00:58:18Z,"German Chancellor Friedrich Merz said he asked President Donald Trump
 to put more pressure on Russia as its three-year war against Ukraine shows no signs of slowing down despite repeated attempts f… [+3101 chars]",fox-news,Fox News
Chantz Martin,Wayne Gretzky anoints Oilers star Connor McDavid the next great one: 'He's the best player in hockey',"Connor McDavid led the Edmonton Oilers to a comeback victory in Game 1 of the Stanley Cup Final, and Wayne Gretzky says he is ""the best player in hockey.""",https://www.foxnews.com/sports/wayne-gretzky-crowns-oilers-star-connor-mcdavid-next-great-one-hes-best-player-hockey,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/connor-mcdavid-wayne-gretzky.jpg,2025-06-06T00:57:40Z,"Connor McDavid is arguably the brightest star in the NHL.
The Edmonton Oilers captain is a four-time NHL All-Star.
He's also a prolific scorer, winning the Art Ross Trophy five times as the player … [+2703 chars]",fox-news,Fox News
Louis Casiano,"American Airlines plane that caught fire had engine parts installed incorrectly, NTSB finds","An American Airlines flight experienced an engine fire due to loose parts installed in the wrong direction and fuel leaks, according to an NTSB investigation.",https://www.foxnews.com/us/american-airlines-plane-caught-fire-had-engine-parts-installed-incorrectly-ntsb-finds,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/americanairlines-copy.jpg,2025-06-06T00:53:38Z,"The American Airlines flight that caught fire soon after taking off from Denver International Airport in March had several parts installed incorrectly and fuel leaks, according to a preliminary repor… [+2312 chars]",fox-news,Fox News
