author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"After Kobe Bryant’s death in helicopter crash, CNN reporter says he 'faced a very credible rape accusation'",A CNN reporter sparked a multitude of reactions Sunday on Twitter for writing in the wake of Kobe Bryant’s death from a helicopter crash that the 41-year-old NBA player “faced a very credible rape accusation.”,https://www.foxnews.com/media/kobe-bryant-death-helicopter-crash-cnn-reporter-credible-rape-accusation,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20026854249939.jpg,2020-01-27T01:59:24Z,"A CNN reporter sparked a multitude of reactions Sunday on Twitter for writing in the wake of Kobe Bryant’s death from a helicopter crash that the 41-year-old NBA player “faced a very credible rape accusation.” 
Nathan McDermott, a reporter for CNN’s KFILE, w… [+1690 chars]",fox-news,Fox News
Ryan Gaydos,"Kobe Bryant dead: NBA urged by fans to change logo, honoring late Lakers legend",Kobe Bryant’s death sent shockwaves through the world Sunday and fans of the five-time NBA champion and the late Los Angeles Lakers legend called on the league to make a change.,https://www.foxnews.com/sports/kobe-bryant-dead-nba-change-logo,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Kobe-Bryant2.jpg,2020-01-27T01:56:13Z,"Kobe Bryant’s death sent shockwaves through the world Sunday and fans of the five-time NBA champion and the late Los Angeles Lakers legend called on the league to make a change.
Fans urged the NBA to change the logo from a figure of Jerry West to Bryant in h… [+1221 chars]",fox-news,Fox News
Frank Miles,"Kobe Bryant dead: Reaction from Italy, where NBA legend was beloved","In Europe where Kobe Bryant grew up, the retired NBA star was being remembered for his ""Italian qualities.""",https://www.foxnews.com/sports/kobe-bryant-dead-italy-reaction-nba,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Bryant-Italy-1.jpg,2020-01-27T01:52:07Z,"Kobe Bryant was an American legend who grew up overseas in Europe.
Bryant was a basketball superstar for his entire adult life. He entered the NBA draft straight out of high school in 1996 after a childhood spent partly in Italy, where his father, former NBA… [+2909 chars]",fox-news,Fox News
Ryan Gaydos,Kobe Bryant dead: NBA teams pay tribute to Lakers legend in wake of his death,Kobe Bryant’s death Sunday sent ripple effects across the league and the teams who were in action paid tribute to the NBA legend immediately after tip-off.,https://www.foxnews.com/sports/kobe-bryant-dead-nba-tribute-lakers,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Kobe-Bryant.jpg,2020-01-27T01:45:39Z,"Kobe Bryant’s death Sunday sent ripple effects across the league and the teams who were in action paid tribute to the NBA legend immediately after tip-off.
Some teams traded 24-second shot clock violations. Bryant wore the No. 24 for the latter part of his l… [+1926 chars]",fox-news,Fox News
Tyler McCarthy,Ozzy Osbourne attends 2020 Grammys red carpet with a cane following Parkinson's diagnosis,Ozzy Osbourne made his first public appearance alongside daughter Kelly at the 2020 Grammys after announcing earlier this week that he has been diagnosed with Parkinson’s disease.,https://www.foxnews.com/entertainment/ozzy-osbourne-2020-grammys-red-carpet-cane-parkinsons-diagnosis,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Ozzy1.jpg,2020-01-27T01:34:08Z,"Ozzy Osbourne made his first public appearance alongside daughter Kelly at the 2020 Grammys after announcing earlier this week that he has been diagnosed with Parkinson’s disease.
The 71-year-old rocker walked the red carpet with Kelly, 35, and the help of a… [+2016 chars]",fox-news,Fox News
Nate Day,How Blake Shelton inspired Gwen Stefani's 2020 Grammys look,Blake Shelton and Gwen Stefani are couple goals.,https://www.foxnews.com/entertainment/blake-shelton-inspired-gwen-stefani-grammys-look,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Gwen-stefani-blake-shelton-2020-grammys.jpg,2020-01-27T01:33:30Z,"Blake Shelton and Gwen Stefani are couple goals.
The musical duo stepped out together for the 62nd annual Grammy Awards on Sunday and sweetly cuddled up on the red carpet.
Shelton, 43, wore an all-black outfit. Meanwhile, Stefani, 50, opted for a white Dolc… [+1311 chars]",fox-news,Fox News
Nate Day,Grammy Awards 2020: Partial winners list,"The Grammy Awards are here, which means it's music's biggest night.",https://www.foxnews.com/entertainment/grammy-awards-2020-winners-list,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Lady-Gaga-Lizzo-Billie-Eilish.jpg,2020-01-27T01:32:49Z,"The Grammy Awards are here, which means it's music's biggest night.
The likes of Beyonce, Ariana Grande and so many more are up for awards this evening, in an event that promises great performances and a starry lineup of presenters.
Here's the full list of … [+2862 chars]",fox-news,Fox News
Melissa Roberto,"Grammys open with Kobe Bryant tribute hours after NBA superstar, daughter die in helicopter crash",Music's biggest night was dampened with the tragic death of NBA superstar Kobe Bryant and Grammys host Alicia Keys opened up the awards show with a touching tribute to the beloved athlete.,https://www.foxnews.com/entertainment/grammys-host-alicia-keys-tribute-kobe-bryant-dead,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Kobe-Gianna-Bryant-6.jpg,2020-01-27T01:30:05Z,"The 62nd Grammy Awards opened on Sunday with a touching tribute to NBA superstar Kobe Bryant just hours after the beloved athlete was killed in a helicopter crash.
""Tonight is for Kobe,"" singer Lizzo told the audience before she began belting out an energeti… [+3557 chars]",fox-news,Fox News
Yael Halon,"Pete Buttigieg reacts to Kobe Bryant's death, says America 'united in mourning'","Presidential contender Pete Buttigieg, speaking Sunday at a Fox News Town Hall in downtown Des Moines, Iowa, responded to the deaths of NBA superstar Kobe Bryant and his daughter in a helicopter crash in Calabasas, California.",https://www.foxnews.com/media/pete-buttigieg-kobe-bryant-town-hall,https://media2.foxnews.com/BrightCove/694940094001/2019/06/24/694940094001_6051779444001_6051778049001-vs.jpg,2020-01-27T01:29:49Z,"Presidential contender Pete Buttigieg, speaking Sunday at a Fox News Town Hall in downtown Des Moines, Iowa, responded to the deaths of NBA superstar Kobe Bryant and his daughter in a helicopter crash in Calabasas, California.
""It's shocking and I think we a… [+1595 chars]",fox-news,Fox News
Ryan Gaydos,Kobe Bryant speaking glowingly of daughter resurfaces in wake of their deaths,Kobe Bryant and his daughter Gianna were among those who died in a California helicopter crash Sunday -- as video of the NBA legend talking glowingly about the girl resurfaced.,https://www.foxnews.com/sports/kobe-bryant-daughter-gianna-praise-jimmy-kimmel,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Kobe-Gianna-Bryant-3.jpg,2020-01-27T01:24:33Z,"Kobe Bryant and his daughter Gianna were among those who died in a California helicopter crash Sunday -- as video of the NBA legend talking glowingly about the girl resurfaced.
NBA Commissioner Adam Silver was among those who reported the death of Bryant and… [+1577 chars]",fox-news,Fox News
