author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nick Givas,"Huge turnout at CT high school football players protest at Capitol, boys chant 'let us play!'","Players from dozens of high school football teams throughout Connecticut gathered at the state Capitol in Hartford on Wednesday to demand that lawmakers allow them to play out their seasons, despite coronavirus outbreak restrictions issued by the local offici…",https://www.foxnews.com/sports/huge-turnout-at-ct-high-school-football-players-protest-at-capitol-chant-let-us-play,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Empty-HS-football-Field-iStock.jpg,2020-09-11T01:53:55Z,"Players from dozens of high school football teams throughout Connecticut gathered at the state Capitol in Hartford on Wednesday to demand that lawmakers allow them to play out their seasons, despite … [+2014 chars]",fox-news,Fox News
,Mark Levin on why a coronavirus vaccine scares Democrats and the media,"'Unfreedom of the Press' author Mark Levin, host of 'Life, Liberty &amp; Levin,' joins Sean Hannity on 'Hannity.'",http://video.foxnews.com/v/6189682370001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/93d749cc-83e1-4628-ab74-c49162a6c799/cff6ca75-362a-42d6-ad1a-2e92c1d88f92/1280x720/match/image.jpg,2020-09-11T01:52:48Z,,fox-news,Fox News
Ryan Gaydos,Andy Reid's face shield goes viral during Chiefs' opening game,Kansas City Chiefs coach Andy Reid isn’t messing around when it comes to the coronavirus and he proved it on the sidelines of the opening game against the Houston Texans.,https://www.foxnews.com/sports/andy-reid-face-shield-goes-viral-chiefs-game,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Andy-Reid5.jpg,2020-09-11T01:52:23Z,"Kansas City Chiefs coach Andy Reid isn’t messing around when it comes to the coronavirus and he proved it on the sidelines of the opening game against the Houston Texans.
Reid was spotted pacing the… [+1398 chars]",fox-news,Fox News
Daniel Canova,Texans' David Johnson scores first touchdown of 2020 NFL season,Houston Texans running back David Johnson was an afterthought in the trade involving All-Pro wide receiver DeAndre Hopkins to the Arizona Cardinals earlier in the offseason.,https://www.foxnews.com/sports/texans-david-johnson-scores-first-touchdown-nfl-season,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20255036227340.jpg,2020-09-11T01:50:55Z,"Houston Texans running back David Johnson was an afterthought in the trade involving All-Pro wide receiver DeAndre Hopkins to the Arizona Cardinals earlier in the offseason.
But on the opening night… [+2756 chars]",fox-news,Fox News
Alex Pappas,Biden hopes he doesn’t get ‘baited’ into ‘brawl’ with Trump during the debates,Democratic presidential nominee Joe Biden said Thursday he hopes he can avoid getting “baited” into a “brawl” with President Trump when the two face off against each other in three general election debates in the coming weeks.,https://www.foxnews.com/politics/biden-hopes-baited-brawl-trump-debates,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5bec5987-0df8-40de-ba8b-18e95cce39f2/30e505b0-44f0-4a94-8cb1-6f3a7b5e41ae/1280x720/match/image.jpg,2020-09-11T01:46:24Z,Democratic presidential nominee Joe Biden said Thursday he hopes he can avoid getting “baited” into a “brawl” with President Trump when the two face off against each other in three general election d… [+2035 chars],fox-news,Fox News
Yael Halon,"Tucker Carlson warns of anarchists 'working to tear down our country,' says 'we have to fight'","Americans concerned about the future of their country must stand up to anarchists and fight ""like everything depended on it  -- because everything does depend on it,"" Tucker Carlson asserted Thursday.",https://www.foxnews.com/media/tucker-carlson-anarchists-working-tear-down-america,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-09-11T01:46:13Z,"Americans concerned about the future of their country must stand up to anarchists and fight ""like everything depended on it  -- because everything does depend on it,"" Tucker Carlson asserted Thursday… [+1029 chars]",fox-news,Fox News
,Sen. Lindsey Graham reacts to members of Mueller team wiping department phones clean,"New documents released by the Department of Justice show that multiple members of Mueller's team wiped their department phones before turning them in to the inspector general; reaction from Sen. Lindsey Graham, chairman of the Senate Judiciary Committee.",http://video.foxnews.com/v/6189682760001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2f18c0e8-0dbd-45d4-970d-69686bc33df3/2ba3e42a-19c3-49b4-ae11-e48e557e4b01/1280x720/match/image.jpg,2020-09-11T01:40:27Z,,fox-news,Fox News
Ryan Gaydos,"NFL fans appear to boo Chiefs, Texans players during moment of unity before coin toss",NFL fans who were able to attend the opening game between the Kansas City Chiefs and Houston Texans to start the 2020 season on Thursday appeared to boo the teams’ moment of unity at midfield prior to the coin toss.,https://www.foxnews.com/sports/nfl-fans-boo-chiefs-texans-players-moment-of-unity,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Chiefs-fans3.jpg,2020-09-11T01:38:11Z,NFL fans who were able to attend the opening game between the Kansas City Chiefs and Houston Texans to start the 2020 season on Thursday appeared to boo the teams’ moment of unity at midfield prior t… [+1450 chars],fox-news,Fox News
Joseph Wulfsohn,NY Times reporter claims Trump campaign removed her from president's Michigan rally,"A New York Times reporter has alleged that she was ""escorted"" out of Thursday night's Trump rally in Freeland, Mich.",https://www.foxnews.com/media/ny-times-reporter-removed-trump-michigan-rally,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Trump-Rally-Gray.jpg,2020-09-11T01:35:32Z,"A New York Times reporter has alleged that she was ""escorted"" out of Thursday night's Trump rally in Freeland, Mich.
""I’ve just been kicked out of the trump [sic] rally,"" Michigan-based journalist K… [+1313 chars]",fox-news,Fox News
Frank Miles,"Oklahoma mom who was big Yankees fan was stabbed to death in May, and husband was just arrested",Jeffrey Lyn Pierce was charged with first-degree murder with malice on suspicion of killing Ronnie Ranea Fitzpatrick-Pierce on May 7.,https://www.foxnews.com/us/oklahoma-mom-big-yankees-fan-stabbed-to-death-husband-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Jeffrey-Ronnie-Pierce.jpg,2020-09-11T01:34:58Z,"A 71-year-old Oklahoma man has just been arrested in the death of his 48-year-old wife four months after she was found stabbed to death, according to reports.
Jeffrey Lyn Pierce was charged with fir… [+1085 chars]",fox-news,Fox News
,Lawrence Jones talks to Trump supporters outside president's rally in Michigan,"'Hannity' 2020 election correspondent Lawrence Jones reports from Freeland, Michigan.",http://video.foxnews.com/v/6189680961001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5f53d9be-54db-41d4-a1fd-5f7961fe9462/36e77f4c-cec6-42bf-8ebb-cfb0b9b316a9/1280x720/match/image.jpg,2020-09-11T01:32:39Z,,fox-news,Fox News
,Hannity: Another blatant lie from Joe Biden,Biden wants Americans to believe that he can beat COVID-19 if you elect him president.,http://video.foxnews.com/v/6189680831001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/31119b08-9cd2-42b9-997b-9ac51f7ef45a/3f22025e-a04f-4c75-b3ae-ed472c9141ca/1280x720/match/image.jpg,2020-09-11T01:31:19Z,,fox-news,Fox News
Nick Givas,Ken Buck sends letter to DOJ asking for investigation into funding of recent riots,"Rep. Ken Buck, R-Colo., sent a letter to the Department of Justice on Thursday, asking them to look into the source of funding for recent riots and Antifa related activities, that have spread throughout several major cities since the death of George Floyd.",https://www.foxnews.com/politics/ken-buck-doj-riots-funding-investigation-letter,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Ken-Buck.jpg,2020-09-11T01:10:58Z,"Rep. Ken Buck, R-Colo., sent a letter to the Department of Justice on Thursday, asking them to look into the source of funding for recent riots and Antifa related activities, that have spread through… [+3432 chars]",fox-news,Fox News
Ali Swenson,"Amid Washington, Oregon fires, officials squash rumors of far right, far left arson",Raging wildfires in the Pacific Northwest have fueled a barrage of false information this week as unsubstantiated social media posts blamed coordinated groups of arsonists from both the far left and far right for setting the blazes.,https://www.foxnews.com/us/rumors-far-right-far-left-setting-fires,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20254665058813.jpg,2020-09-11T01:03:51Z,SEATTLE — Raging wildfires in the Pacific Northwest have fueled a barrage of false information this week as unsubstantiated social media posts blamed coordinated groups of arsonists from both the far… [+4579 chars],fox-news,Fox News
Nate Day,"Kate Winslet has 'regrets' over working with Woody Allen, Roman Polanski: 'What the f--k was I doing?'","Despite starring in iconic films and playing famous characters over several decades, Kate Winslet isn't pleased with all of the professional choices she's made.",https://www.foxnews.com/entertainment/kate-winslet-regrets-working-woody-allen-roman-polanski,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/rts8ga6.jpg,2020-09-11T01:03:33Z,"Despite starring in iconic films and playing famous characters over several decades, Kate Winslet isn't pleased with all of the professional choices she's made.
In an interview with Vanity Fair, the… [+3830 chars]",fox-news,Fox News
Bradford Betz,Toronto police officer faces backlash for wearing ‘Punisher’ patch on uniform,A Toronto police officer received public backlash Tuesday after he was spotted wearing a “Punisher” patch on his uniform during a press conference.,https://www.foxnews.com/world/toronto-police-backlash-punisher-patch,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Punisher-Patch.jpg,2020-09-11T01:02:04Z,"A Toronto police officer received public backlash Tuesday after he was spotted wearing a “Punisher” patch on his uniform during a press conference. 
A Toronto Star reporter who was at the press conf… [+2332 chars]",fox-news,Fox News
Daniel Canova,"Dolphins announce they will stay inside locker room during national anthem, 'Lift Every Voice and Sing' rendtion",The Miami Dolphins have announced that their players will stay inside their locker room for both national anthems when they take on the New England Patriots in Foxboro on Sunday afternoon.,https://www.foxnews.com/sports/dolphins-stay-inside-locker-room-during-national-anthem,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/NFL-Brian-Flores3.jpg,2020-09-11T00:54:34Z,"The Miami Dolphins have announced that their players will stay inside their locker room for both national anthems when they take on the New England Patriots on Sunday.
The Dolphins shared their thou… [+1268 chars]",fox-news,Fox News
Joseph Wulfsohn,Video montage shows how media take it easy on Biden,A new video montage from The Washington Free Beacon shows how easy the questions Joe Biden receives from the media truly are.,https://www.foxnews.com/media/video-montage-media-easy-questions-biden,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20246754963605-e1599144741895.jpg,2020-09-11T00:51:14Z,"A new video montage from The Washington Free Beacon shows how easy the questions Joe Biden receives from the media truly are.
Free Beacon senior writer and ""video guy"" David Rutz put together a samp… [+1707 chars]",fox-news,Fox News
Sam Dorman,Long Island student defiant after arrest for showing up at high school on remote learning day,"A Long Island high school student told ""Your World"" Thursday he will continue to show up for in-person classes despite being arrested and suspended for his earlier attempts.",https://www.foxnews.com/us/maverick-stow-arrested-long-island-remote-learning,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Maverick-Stow-1.jpg,2020-09-11T00:44:36Z,"A Long Island high school student told ""Your World"" Thursday he will continue to show up for in-person classes despite being arrested and suspended for his earlier attempts.
""This issue is not over … [+1766 chars]",fox-news,Fox News
