author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,"LAURA INGRAHAM: Americans deserve a real campaign, a real agenda for prosperity and a real border",Fox News' Laura Ingraham argues President Biden 'needs Trump stuck in court and off the trail' on 'The Ingraham Angle.',https://www.foxnews.com/media/laura-ingraham-americans-deserve-real-campaign-real-agenda-prosperity-real-border,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/41027b0f-72b3-461c-a95a-7aeb0c1398c9/168c1e66-70d5-420e-a920-5e6ac863512c/1280x720/match/image.jpg,2024-04-23T01:44:00Z,"Fox News host Laura Ingraham shows how former President Trump can put President Biden's record ""on trial"" as the NY vs. Trump case takes center stage on ""The Ingraham Angle.""
LAURA INGRAHAM:An impar… [+2181 chars]",fox-news,Fox News
Andrea Vacchiano,Archaeologists uncover 850-year-old treasure in ancient grave: 'Sensational find',"The Jönköping County Museum in Sweden announced that it found 170 silver 'bracteates,' or coins, in a medieval grave. Experts said the coins are 800 years old.",https://www.foxnews.com/lifestyle/archaeologists-uncover-850-year-old-treasure-ancient-grave-sensational-find,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/coin-2.png,2024-04-23T01:32:40Z,"Swedish archaeologists recently uncovered a 12th century grave during an archaeological dig and found buried treasure along with it. 
The Jönköping County Museum announced the find in a Mar. 27 pres… [+2382 chars]",fox-news,Fox News
Lindsay Kornick,"Chinese Americans turn on San Francisco Democrats over crime, education: WSJ",Chinese Americans are being courted as a significant voting bloc that could turn against more progressive candidates ahead of upcoming elections in San Francisco.,https://www.foxnews.com/media/chinese-americans-turn-san-francisco-democrats-crime-education-wsj,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/SF_Breed.png,2024-04-23T01:21:28Z,"Many Chinese Americans have signaled that they could be done with progressive candidates in San Francisco ahead of upcoming elections.
Several local positions are up for grabs this November, includi… [+3076 chars]",fox-news,Fox News
Scott Thompson,Umpire who ejected Yankees' Aaron Boone doubles down despite manager calling it 'embarrassing',Home plate umpire Hunter Wendelstedt doubled down on his decision to eject New York Yankees manager Aaron Boone just five pitches into Monday's game.,https://www.foxnews.com/sports/umpire-ejected-yankees-aaron-boone-doubles-down-despite-manager-calling-embarrassing,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Hunter-Wendlestedt.jpg,2024-04-23T01:16:55Z,"A wild scene unfolded at Yankee Stadium just five pitches into the game, as home plate umpire Hunter Wendelstedt tossed New York Yankees manager Aaron Boone from the game. 
However, it appeared a fa… [+2335 chars]",fox-news,Fox News
"Bradford Betz, Julia Bonavita",NYU anti-Israel protesters form human chain as police move in for arrests,Anti-Israel protesters on at New York University formed a human chain Monday evening as campus police moved in to break up the demonstration.,https://www.foxnews.com/us/nyu-anti-israel-protesters-form-human-chain-police-move-arrests,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Screenshot-2024-04-22-at-8.55.03-PM.jpg,2024-04-23T01:05:14Z,"Anti-Israel protesters on the campus of New York University formed a human chain Monday evening as police moved in to break up the demonstration. 
Video shot by Fox News Digital shows the NYPD telli… [+1184 chars]",fox-news,Fox News
Maureen Mackey,Teen is hassled by friends when he won't drive unless all passengers are buckled up,A young man described a viral encounter with two friends who refused to wear seat belts when he was driving — and what happened when he insisted they buckled up. Others on Reddit weighed in.,https://www.foxnews.com/lifestyle/teenager-hassled-friends-when-he-wont-drive-passengers-buckled-up,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/1-TEXTING-AND-DRIVING.jpg,2024-04-23T01:03:51Z,"An unusual drama is going viral on Reddit as a young man sought advice after friends gave him grief for insisting they fasten their seat belts in the car before he started driving and over 6,000 peop… [+4169 chars]",fox-news,Fox News
Greg Wehner,Video shows Florida authorities wrangle alligator that wandered onto Air Force Base tarmac,"An alligator that made its way onto the tarmac at MacDill Air Force Base in Tampa, Florida was wrangled and relocated to the Hillsborough River on April 22, 2024.",https://www.foxnews.com/us/video-shows-florida-authorities-wrangle-alligator-wandered-air-force-base-tarmac,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/MacDill-Alligator-Split.jpg,2024-04-23T01:01:00Z,"Florida Fish and Wildlife Conservation Commission (FWC)officials jumped into action to wrangle an alligator that made its way under an airplane at the MacDill Air Force Base in Tampa.
FWC said it re… [+1372 chars]",fox-news,Fox News
Scott Thompson,LPGA Tour star Nelly Korda joins elite company with 5th straight win,"Nelly Korda continues her torrid run on the LPGA Tour, as she won her fifth straight event on Sunday, the Chevron Championship, which is the year's first major.",https://www.foxnews.com/sports/lpga-tour-star-nelly-korda-joins-elite-company-5th-straight-win,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Nelly-Korda-2.jpg,2024-04-23T00:59:44Z,"While Scottie Scheffler is wreaking havoc on the PGA Tour, Nelly Korda is doing the exact same on the LPGA Tour. 
Korda won the Chevron Championship on Sunday, the years first major on the LPGA Tour… [+2454 chars]",fox-news,Fox News
Greg Wehner,Texas congressman's office vandalized with red liquid spelling 'Free Gaza',"Rep. John Carter, a Republican from Texas, posted an image of the door to his Georgetown office, which was splattered with red paint, which spelled the words, ""Free Gaza.""",https://www.foxnews.com/politics/texas-congressmans-office-vandalized-red-liquid-spelling-free-gaza,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Free-Gaza-Vandalism.jpg,2024-04-23T00:46:08Z,"Rep. John Carter, R-Texas said ""unhinged anti-Israel activists"" vandalized his Georgetown office, posting pictures of the display on social media just days after he voted in favor of providing $26 bi… [+1680 chars]",fox-news,Fox News
Janelle Ash,Luke Bryan teased on 'American Idol' after nasty concert fall,"Country music star Luke Bryan was the butt of Katy Perry and Ryan Seacrest's jokes on Sunday night's episode of ""American Idol."" Bryan slipped and fell onstage in Vancouver, Canada, on Saturday.",https://www.foxnews.com/entertainment/luke-bryan-teased-american-idol-after-nasty-concert-fall,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/luke_bryan.jpg,2024-04-23T00:41:13Z,"Luke Bryan's embarrassment didn't end on Saturday night.
During Sunday's episode of ""American Idol,"" Katy Perry and Ryan Seacrest poked fun at Bryan after he fell onstage during his show in Vancouve… [+2353 chars]",fox-news,Fox News
Associated Press,"Peruvian psychologist Ana Estrada, who fought in courts for 'death with dignity,' has died by euthanasia","Peruvian psychologist Ana Estrada, who suffered from an incurable disease and fought in courts for years for the right to 'die with dignity,' has died by euthanasia.",https://www.foxnews.com/world/peruvian-psychologist-ana-estrada-fought-courts-death-dignity-died-euthanasia,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Peru-Euthanasia.jpg,2024-04-23T00:11:27Z,"A Peruvian psychologist who suffered from an incurable disease that weakened her muscles and had her confined to her bed for several years, died by euthanasia, her lawyer said Monday, becoming the fi… [+2782 chars]",fox-news,Fox News
