author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Palestinian activist accused of expressing desire to 'kill Jews' wins deportation case,Palestinian activist Mohsen Mahdawi will not be deported after Immigration Judge Nina Froes ruled the government failed to provide sufficient evidence.,https://www.foxnews.com/us/palestinian-activist-accused-expressing-desire-kill-jews-wins-deportation-case,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/mohsen-mahdawi.jpg,2026-02-18T01:29:30Z,"A Palestinian activist accused of making antisemitic statements and leading anti-Israel protests at Columbia University will not be deported from the U.S., an immigration judge has ruled, according t… [+3501 chars]",fox-news,Fox News
,"Air Force One scraps iconic Kennedy-era paint scheme for Trump-approved red, white, blue design","Air Force One will get a new red, white and dark blue paint scheme as President Trump replaces the light blue design that defined presidential aircraft for over 60 years.",https://www.foxnews.com/politics/air-force-one-scraps-iconic-kennedy-era-paint-scheme-trump-approved-red-white-blue-design,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/trump-af-1-002.jpg,2026-02-18T01:27:38Z,"The U.S. Air Force is repainting Air Force One and other aircraft in the presidential and executive fleet in President Donald Trumps preferred red, white and dark blue color palette replacing the ico… [+4169 chars]",fox-news,Fox News
,"Inside world's top science society's convention bashing Trump, pushing DEI, pronouns: 'Felt like a funeral'",A major scientific society's conference draw sharp criticism for its progressive messaging and vocal criticism of President Donald Trump.,https://www.foxnews.com/politics/inside-worlds-top-science-societys-convention-bashing-trump-pushing-dei-pronouns-felt-like-a-funeral,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/aaas-conference.jpg,2026-02-18T01:00:59Z,"FIRST ON FOX: One of the worlds largest and most influential scientific societies held its annual conference last weekend, which a Fox News Digital review found was littered with examples of progress… [+6450 chars]",fox-news,Fox News
,James Talarico accuses CBS of 'selling out' to Trump as network denies Colbert's claim of blocking interview,"Texas Democrat James Talarico sat down with ""Late Show"" host Stephen Colbert in an interview shared on YouTube after CBS blocked it from airing on the network.",https://www.foxnews.com/media/james-talarico-accuses-cbs-selling-out-trump-network-denies-claim-blocking-interview,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/james-talarico-stephen-colbert-1.jpg,2026-02-18T01:00:38Z,"Texas Democrat James Talarico took a swipe at CBS for ""selling out"" to the Trump administration as the network denied an explosive claim made by its outgoing ""Late Show"" host Stephen Colbert.
Colber… [+4523 chars]",fox-news,Fox News
,"How did Jeffrey Epstein get rich? Meet Les Wexner, the ex-Victoria's Secret CEO who once worked with him",Former Victoria's Secret CEO Les Wexner faces House Oversight Committee questioning over his ties to Jeffrey Epstein.,https://www.foxnews.com/politics/how-did-jeffrey-epstein-get-rich-meet-les-wexner-ex-victorias-secret-owner-who-once-worked-him,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/wexner-victorias-secret-epstein.jpg,2026-02-18T01:00:11Z,"An 88-year-old billionaire businessman and former Victoria's Secret chief is the latest person to fall within the House Oversight Committees investigative crosshairs.
The crimes of late billionaire … [+7865 chars]",fox-news,Fox News
,Mistrial declared in Texas ICE detention center ambush trial over defense lawyer's T-shirt,Federal judge declared mistrial after defense attorney wore civil rights T-shirt during jury selection for alleged ICE shooting case in Texas court.,https://www.foxnews.com/us/mistrial-declared-texas-ice-detention-center-ambush-trial-defense-lawyers-t-shirt,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/antifa-attack-alvarado-ice.jpg,2026-02-18T00:56:44Z,A federal judge on Tuesday declared a mistrial in the case of nine alleged Antifia members charged in connection with the ambush shooting of a police officer at a Texas U.S. Immigration and Customs E… [+1972 chars],fox-news,Fox News
,Firebrand conservatives set to duke it out in GOP Texas AG debate,Several firebrand Republicans are set to duke it out in what promises to be a particularly explosive debate ahead of the GOP primary election for Texas attorney general.,https://www.foxnews.com/politics/firebrand-conservatives-set-duke-out-gop-texas-attorney-general-debate,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/lone-star-flag-2025.jpg,2026-02-18T00:52:01Z,"Several firebrand conservatives are set to duke it out in what promises to be a particularly explosive debate ahead of the GOP primary election for Texas attorney general.
The debate will be held at… [+2877 chars]",fox-news,Fox News
,US Olympian Alysa Liu advances in mission to earn individual medal amid American skating disappointments,Alyssa Liu becomes Team USA's last hope for individual figure skating gold at Milan Cortina Olympics after landing hardest combination attempted by any woman in short program.,https://www.foxnews.com/sports/us-olympian-alysa-liu-secures-chance-individual-medal-amid-american-disappointments,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/liu-oly.jpg,2026-02-18T00:43:36Z,"Alyssa Liu is Team USA's last hope for an individual gold medal in figure skating at the Milan Cortina Winter Olympics. 
Liu, the reigning world champion, was the only one of America's women's figur… [+2693 chars]",fox-news,Fox News
,"Tiger Woods eyes Masters return, future Ryder Cup captain role amid back surgery rehab","After missing all tournaments last year, Tiger Woods continues to recover from back surgery while weighing a potential Augusta return and possible 2027 Ryder Cup captain spot.",https://www.foxnews.com/sports/tiger-woods-eyes-masters-return-future-ryder-cup-captain-role-amid-back-surgery-rehab,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/tiger-woods-masters-tournament.jpg,2026-02-18T00:38:10Z,"In less than two months, Tiger Woods could tee it up again at historic Augusta National. 
The five-time Masters champion did not rule out a return to the major after skipping it last year. When repo… [+3108 chars]",fox-news,Fox News
,Sarah Ferguson allegedly begged Jeffrey Epstein for job as 'House Assistant' in newly revealed emails,"Sarah Ferguson allegedly begged Jeffrey Epstein for a job as his ""House Assistant"" in newly released 2011 email, saying she ""desperately"" needed money.",https://www.foxnews.com/entertainment/sarah-ferguson-allegedly-begged-jeffrey-epstein-job-house-assistant-newly-revealed-emails,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/sarah-ferguson-prince-andrew-future.jpg,2026-02-18T00:37:56Z,A newly released email showing Sarah Ferguson allegedly pleading for a job from disgraced financier Jeffrey Epstein underscores what royal experts describe as a troubling pattern of judgment for the … [+3322 chars],fox-news,Fox News
,"Kevin James accused of being MAGA after punting political questions, says he focuses on fun","Social media users debated Kevin James' political stance after he refused to discuss politics recently, with some praising his approach while others suspect he has conservative views.",https://www.foxnews.com/entertainment/kevin-james-accused-being-maga-after-punting-political-questions-says-he-focuses-fun,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/kevin-james-in-a-red-and-black-suit.jpg,2026-02-18T00:18:50Z,"Some on social media are insisting that Kevin James insistence on staying out of politics means that hes a closeted Trump supporter.
""Politically, for me to speak on it, there are experts who know m… [+2811 chars]",fox-news,Fox News
,Halle Berry goes pantsless in Instagram post celebrating new movie,"Halle Berry's pantsless Instagram post celebrating ""Crime 101"" has fans amazed by the actress's confidence and timeless beauty in the viral photo.",https://www.foxnews.com/entertainment/halle-berry-goes-pantsless-instagram-post-celebrating-new-movie,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/halle-berry-crime-101-premiere.jpg,2026-02-18T00:11:19Z,"Halle Berry went pantsless to celebrate the opening of her latest movie.
In a recent Instagram post, the 59-year-old actress shared photos of herself in a red sweater and no pants, and thanked fans … [+2910 chars]",fox-news,Fox News
,Genetic genealogy that caught notorious killers now used in Nancy Guthrie case,"FBI uses investigative genetic genealogy to analyze DNA in Nancy Guthrie kidnapping case, the same technology that solved Bryan Kohberger and Golden State Killer cases.",https://www.foxnews.com/us/genetic-genealogy-caught-notorious-killers-now-used-nancy-guthrie-case,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/suspect-nancy-guthrie-split.jpg,2026-02-18T00:05:35Z,Investigators looking to track down Nancy Guthries suspected kidnappers are turning to a relatively new technology that has been attributed to solving some of the most prolific criminal and cold case… [+7700 chars],fox-news,Fox News
,New details revealed about seconds before trans gunman opened fire at Rhode Island hockey game,"Authorities release new details surrounding a transgender father who shot family members during his son's hockey game in Rhode Island, killing his ex-wife and son before taking his own life.",https://www.foxnews.com/us/new-details-revealed-about-seconds-before-trans-gunman-opened-fire-rhode-island-hockey-game,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/ice-rink-shooter-split.jpg,2026-02-18T00:02:28Z,"Authorities on Tuesday revealed chilling details about the moments before a transgender gunman opened fire inside a Rhode Island hockey arena, describing what police called a ""very targeted"" attack i… [+3237 chars]",fox-news,Fox News
,'Sinners’ star says it feels ‘dystopian’ to celebrate Oscar nod after ICE killings,"Oscar nominee Wunmi Mosaku says she can’t celebrate her “Sinners"" nomination after two people were killed during ICE enforcement actions in Minnesota.",https://www.foxnews.com/media/sinners-star-says-feels-dystopian-celebrate-oscar-nod-after-ice-killings,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/wunmi-mosaku-sinners-immigration-ice-oscars-fox-news.jpg,2026-02-18T00:00:18Z,"Oscar nominee and ""Sinners"" actress Wunmi Mosaku is snubbing her own award season celebration, claiming she cannot enjoy her first-ever nomination following the fatal shootings of Alex Pretti and Ren… [+2479 chars]",fox-news,Fox News
,Jimmy Kimmel to host Los Angeles fundraiser for House Democrats: report,"ABC's Jimmy Kimmel will reportedly headline a massive Los Angeles fundraiser for House Democrats next month with ticket prices costing up to $300,000.",https://www.foxnews.com/media/jimmy-kimmel-host-los-angeles-fundraiser-house-democrats-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/jimmy-kimmel-may-2025-stage.jpg,2026-02-18T02:53:34Z,"Late-night talk show host Jimmy Kimmel will reportedly headline an upcoming fundraiser to benefit House Democrats.
According to New York Times reporter Teddy Schleifer, Kimmel will be the special gu… [+2086 chars]",fox-news,Fox News
,"Gun store owner says FBI asked him to check firearm sales against list of names, pics in Guthrie case","FBI agent visited Arizona gun store with photos and names to check purchases during Nancy Guthrie missing person investigation, local store owner claims.",https://www.foxnews.com/us/gun-store-owner-says-fbi-asked-him-check-firearm-sales-against-list-names-pics-guthrie-case,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/nancy-guthrie-tucson-arizona-missing.jpg,2026-02-18T02:46:34Z,"TUCSON, Ariz. - An Arizona gun store owner says an FBI agent asked him to review recent firearm purchases tied to a list of nearly two dozen people, as the search for Nancy Guthrie continues into a t… [+2591 chars]",fox-news,Fox News
,"Ethan Hawke warns against looking to 'jet-lagged, drunk' actors for political wisdom","Ethan Hawke warned during a film festival in Germany that the opinions of entertainers are valid, in that they are people like anybody else, but not the first source to go to.",https://www.foxnews.com/media/ethan-hawke-warns-against-looking-jet-lagged-drunk-actors-political-wisdom,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/ethan-hawke-speaks-at-event.png,2026-02-18T02:30:18Z,"Actor Ethan Hawke took multiple political questions from an audience at a film festival on Tuesday, but warned that people should not put too much stock in the advice of ""jet-lagged, drunk artists.""… [+3005 chars]",fox-news,Fox News
,Former NBA player Enes Kanter Freedom calls Eileen Gu 'a traitor' for representing China at Olympics,"Former NBA player Enes Kanter Freedom accused Olympic skier Eileen Gu of betraying America by competing for China, citing human rights abuses and Gu's $23 million earnings.",https://www.foxnews.com/sports/former-nba-enes-kanter-freedom-calls-eileen-gu-a-traitor-representing-china-olympics,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/eileen-gu-4.jpg,2026-02-18T02:18:42Z,"Former NBA player Enes Kanter Freedom condemned the American-born Team China Olympic skier Eileen Gu during an interview on Fox News' ""Ingraham Angle"" on Tuesday. 
""I'm just going to say it, she's a… [+4436 chars]",fox-news,Fox News
,Mike Lee calls Schumer's 'Jim Crow 2.0' attack on voter ID bill 'paranoid fantasy',"Senate Democrats compare GOP voter ID push to ""Jim Crow 2.0,"" but Sen. Mike Lee calls the comparison ""paranoid fantasy"" as the debate intensifies over federal election requirements.",https://www.foxnews.com/politics/mike-lee-calls-schumers-jim-crow-2-0-attack-voter-id-bill-paranoid-fantasy,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/schumer-lee-split4.jpg,2026-02-18T02:00:20Z,"Senate Democrats have panned the GOPs push for voter ID legislation as akin to segregationist laws from the Deep South, but the architect of the bill in the Senate says their arguments are detached f… [+3239 chars]",fox-news,Fox News
,Major Trump critic has 'not dismissed' another presidential run ahead of 2028 election,"New Jersey Democratic Sen. Cory Booker said on a podcast Tuesday that he has ""not dismissed"" the idea of launching another presidential campaign in 2028.",https://www.foxnews.com/media/major-trump-critic-has-not-dismissed-another-presidential-run-ahead-2028-election,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/cory-booker.jpg,2026-02-18T02:00:08Z,"Sen. Cory Booker, D-N.J., revealed he has not dismissed a potential run for president in 2028.
Booker, who is seeking re-election this year, was asked by Jaime Harrison on his podcast Tuesday about … [+1993 chars]",fox-news,Fox News
,NYC Board of Elections worker says 'not my job to report anyone' when asked about registering non-citizens,"A New York City election worker told an undercover reporter he would not report non-citizens trying to register to vote, saying ""that's not my job.""",https://www.foxnews.com/politics/nyc-board-elections-worker-says-not-my-job-report-anyone-when-asked-about-registering-non-citizens,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/nyc-election-sticker-voter-registrations.png,2026-02-18T04:28:26Z,"A New York City Board of Elections worker said it is not his job to report anyone when asked about processing registrations for non-citizens, hidden video footage shows.
According to undercover vide… [+1903 chars]",fox-news,Fox News
,"Vatican declines to join Trump’s Gaza ‘Board of Peace,’ calls for UN leadership","Vatican declines to join Trump's Board of Peace for Gaza recovery, citing concerns about the initiative's nature and preferring UN leadership instead.",https://www.foxnews.com/world/vatican-declines-join-trumps-gaza-peace-board,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/pope-leo-schism.jpg,2026-02-18T08:34:56Z,"The Vatican will not join President Donald Trumps newly formed Board of Peace, its top diplomatic official said Tuesday, signaling reluctance from the Holy See to take part in the post-war initiative… [+2273 chars]",fox-news,Fox News
,How TMZ’s Harvey Levin cautiously became the key journalist in the disappearance of Savannah Guthrie’s mother,"As questions over the disappearance of Nancy Guthrie run rampant, steadfast journalism and high-level coordination have begun coming from an unlikely place: TMZ.",https://www.foxnews.com/media/how-tmzs-harvey-levin-cautiously-became-key-journalist-disappearance-savannah-guthries-mother,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/harvey-levin-map.jpg,2026-02-18T08:00:02Z,"Here are some of the latest headlines on TMZ:
""Paris Hiltons Hottest Shots Ever!!! Happy 45th BDAY!""
""Chicago Fire Star Brittany Curran Arrested, Booked on Drunk in Public Charge""
""Eminem Ex-Wife … [+5445 chars]",fox-news,Fox News
