author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Madeline Coggins,"Elon Musk does not regret work at DOGE, support for Trump: 'Essential' for America to 'reach greater heights'","Department of Government Efficiency head Elon Musk affirmed his support for President Donald Trump and his tenure at DOGE on ""My View with Lara Trump.""",https://www.foxnews.com/media/elon-musk-does-not-regret-work-doge-support-trump-essential-america-reach-greater-heights,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/elon-musk-addresses-the-political-‘blood-sport-the-lefts-‘character-assassination-attempts.jpg,2025-05-04T01:55:56Z,"Tesla co-founder Elon Musk is beginning his exit from the Department of Government Efficiency (DOGE) as his time as a special government employee comes to a close. 
His tenure as the public face of … [+3539 chars]",fox-news,Fox News
Ryan Morik,"Fan who fell over wall onto field at Pirates game 'awake and alert,' GoFundMe says","The man who fell 20 feet onto the field at a recent Pittsburgh Pirates game is ""alert and awake"" after being hurriedly carted off the field.",https://www.foxnews.com/sports/fan-who-fell-over-wall-pirates-game-awake-alert-gofundme-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/baseball-fan-fall.jpg,2025-05-04T01:49:29Z,"The 20-year-old man who fell over a wall and crashed onto the field at PNC Park in Pittsburgh is ""awake and alert,"" according to a GoFundMe page raising money for his medical bills.
Kavan Markwood, … [+2625 chars]",fox-news,Fox News
Chantz Martin,Rece Davis clears air after tense on-air clash with fellow ESPN star over Shedeur Sanders' NFL Draft drop,Longtime ESPN stars Rece Davis and Mel Kiper Jr. clashed during Day 3 of the network's NFL Draft coverage over Shedeur Sanders' fall to the fifth round.,https://www.foxnews.com/sports/rece-davis-clears-air-after-tense-on-air-clash-fellow-espn-star-over-shedeur-sanders-nfl-draft-drop,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Rece-Davis-1.jpg,2025-05-04T01:33:55Z,"Sheduer Sanders' unexpected drop from a projected first-round pick to a fifth-round selection was the most polarizing topic from last week's NFL Draft.
Longtime ESPN draft analyst Mel Kiper Jr. was … [+3617 chars]",fox-news,Fox News
Alexandra Koch,At least 1 dead after small plane crashes into California neighborhood,"The occupants of two homes made it out without injuries, despite serious damage and subsequent fires after a small plane crashed in a Simi Valley neighborhood.",https://www.foxnews.com/us/least-1-dead-small-plane-crashes-california-neighborhood,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/simi-valley-3.jpg,2025-05-04T01:12:49Z,"At least one person is dead, and two homes were badly damaged after a small plane crashed in a California neighborhood Saturday afternoon.
Ventura County Fire Department officials confirmed a small,… [+1503 chars]",fox-news,Fox News
Ashley Hume,"Christina Haack settles divorce from Josh Hall, says she 'can't wait to move on' after third marriage","Christina Haack and her third husband Josh Hall have settled their highly-publicized divorce. Haack confirmed that they had reached a settlement and said she is ""grateful to have this behind me.""",https://www.foxnews.com/entertainment/christina-haack-settles-divorce-josh-hall-cant-wait-move-after-third-marriage,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/josh_christina.jpg,2025-05-04T00:56:59Z,"Christina Haack has settled her divorce from her third husband, Josh Hall.
The 41-year-old HGTV star announced the news of the settlement nearly ten months after she and Hall both filed for divorce … [+4767 chars]",fox-news,Fox News
Alexandra Koch,Mexican president declines Trump's offer of US troops to help fight drug cartels,"Mexican President Claudia Sheinbaum recently confirmed President Donald Trump offered U.S. military assistance to address cartel concerns, and she declined.",https://www.foxnews.com/world/mexican-president-declines-trumps-offer-us-troops-help-fight-drug-cartels,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/trump-sheinbaum-deportees.jpg,2025-05-04T00:49:41Z,"Mexican President Claudia Sheinbaum publicly confirmed she rejected U.S. military assistance from President Donald Trump, who was looking to help the country fight drug trafficking and violent cartel… [+3066 chars]",fox-news,Fox News
"Brie Stimson, Bill Melugin",DHS slams NYT for story about suspect who raped corpse: ‘Refused to mention’ he’s an ‘ILLEGAL alien’,"On Saturday, the Department of Homeland Security slammed The New York Times about a story that failed to mention a suspect who allegedly raped a corpse is in the U.S. illegally.",https://www.foxnews.com/media/dhs-slams-nyt-story-suspect-raped-corpse-refused-mention-illegal-alien,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/felix-rojas.jpg,2025-05-04T00:36:04Z,"The Department of Homeland Security (DHS) slammed The New York Times Saturday over a story about a suspect who allegedly raped a corpse on a New York City subway, saying the reporters failed to menti… [+2195 chars]",fox-news,Fox News
Alexandra Koch,"World's tallest, shortest dogs meet for precious playdate caught on camera",A Great Dane and a Chihuahua with a 3-foot height difference became unlikely friends when Guinness World Records arranged a two-day playdate for the title holders.,https://www.foxnews.com/lifestyle/smallest-tallest-dogs-world-meet-first-time-caught-camera,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/pics.png,2025-05-04T00:05:35Z,"A Great Dane the size of a small pony and a Chihuahua the size of a credit card had an adorable world record-setting encounter while meeting for a playdate set up by Guinness World Records.
Reginald… [+1906 chars]",fox-news,Fox News
"Alexandra Koch, Bill Melugin","Illegal immigrants charged in brutal murder during California home invasion, robbery",A group of illegal immigrants were arrested in connection to the brutal murder of a man whose home they are accused of breaking into and robbing.,https://www.foxnews.com/us/illegal-immigrants-charged-brutal-murder-california-home-invasion-robbery,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Los-Angeles-Police-Department-LAPD-street-takeover-racing.jpg,2025-05-04T02:19:37Z,"Authorities revealed that three men recently arrested by the Los Angeles Police Department (LAPD) in connection with a home invasion, murder and robbery in Woodland Hills are illegal immigrants from … [+1510 chars]",fox-news,Fox News
Landon Mion,"Texas Gov. Abbott signs $1 billion voucher program into law, capping off win for school choice advocates",Texas Gov. Greg Abbott signed a school choice bill into law on Saturday that will allocate $1 billion for parents to pay for their child's private school tuition.,https://www.foxnews.com/politics/texas-gov-abbott-signs-1-billion-voucher-program-law-capping-off-win-school-choice-advocates,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/texas-governor-greg-abbott-press-conference.jpg,2025-05-04T05:19:55Z,"Texas Gov. Greg Abbott, a Republican, signed a school choice bill into law on Saturday that will allocate $1 billion for a voucher program that allows parents to use public funds to pay for their chi… [+3214 chars]",fox-news,Fox News
