author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Morik,Bill Belichick's Patriots future gets murkier amid NFL insider's latest report,"The end of the Bill Belichick era in New England may be sooner rather than later, as a team's insider says they will part ways after this season.",https://www.foxnews.com/sports/bill-belichicks-patriots-future-gets-murkier-nfl-insiders-latest-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/belichick-steelers.jpg,2023-12-13T01:54:55Z,"The Bill Belichick rumors have some truth to them, one NFL insider said Monday.
The New England Patriots apparently made the decision to part ways with the legendary head coach after this season ove… [+1436 chars]",fox-news,Fox News
Greg Wehner,Turkish lawmaker suffers heart attack after declaring Israel will 'not be able to escape the wrath of God',"Saadet Party Kocaeli Deputy Hasan Bitmez gave a speech on the Ministry of Foreign Affairs, saying Israel will ""not be able to escape the wrath of God,"" before fainting.",https://www.foxnews.com/world/turkish-lawmaker-suffers-heart-attack-after-declaring-israel-escape-wrath-god,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/GettyImages-1842004348.jpg,2023-12-13T01:41:42Z,"A Turkish lawmaker had a heart attack and fell to the ground in Parliament on Tuesday after declaring that Israel will ""not be able to escape the wrath of God,"" according to reports.
Video shows Saa… [+1654 chars]",fox-news,Fox News
Adam Sabes,Rutgers University suspends Students for Justice in Palestine chapter,"Rutgers University administrators decided to suspend its Students for Justice in Palestine chapter on Tuesday, stating that the group allegedly, “disrupted classes, a program, meals, and students studying.""",https://www.foxnews.com/us/rutgers-university-suspends-students-justice-palestine,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Untitled-design-1231.png,2023-12-13T01:27:23Z,"Rutgers University suspended its Students for Justice in Palestine (SJP) chapter on Tuesday.
The New Jersey public university issued an ""interim suspension"" of the pro-Palestinian organization, acco… [+4214 chars]",fox-news,Fox News
Gabriel Hays,"Biden tells White House reporters to 'hush up,' laughs as he ignores their questions","President Biden told reporters to ""Hush up,"" as they peppered him with questions during a meeting with Ukrainian President Zelenskyy on Tuesday.",https://www.foxnews.com/media/biden-tells-white-house-reporters-hush-laughs-ignores-questions,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Zelenskyy-Biden.jpg,2023-12-13T01:21:47Z,"President Biden got testy with White House reporters Tuesday as they blasted him with questions during his Oval Office meeting with Ukrainian President Volodymyr Zelenskyy.
After his talk with Zelen… [+2691 chars]",fox-news,Fox News
Charles Creitz,Speaker Johnson: The US supports Ukraine but needs its house in order first,"House Speaker Mike Johnson joined ""Special Report"" for an interview after he met with Ukrainian President Volodymyr Zelenskyy and shared some of their discussion.",https://www.foxnews.com/media/speaker-johnson-told-zelenskyy-us-supports-ukraine-needs-house-order-first,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/GettyImages-1850030540.jpg,2023-12-13T01:20:29Z,"House Speaker Mike Johnson spoke to Fox News' ""Special Report"" following a meeting with Ukrainian President Volodymyr Zelenskyy as the eastern European leader returns to Washington to petition Congre… [+3437 chars]",fox-news,Fox News
"Claudia Kelly-Bazan, Danamarie McNicholl",Iraq War veteran fighting terminal cancer gets his final wish to feel tank's 'thunder of doom',U.S. Army veteran Jay Tenison checked off a bucket list item after he was diagnosed with terminal cancer. He got inside a tank — and fired it one last time at Fort Moore in Georgia.,https://www.foxnews.com/lifestyle/iraq-war-veteran-fighting-terminal-cancer-gets-final-wish-feel-tanks-thunder-doom,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Tenison-1.jpeg,2023-12-13T01:17:09Z,"With less than six months left to live, U.S. Army veteran Jay Tenison posted his No. 1 bucket list item on Reddit.
He wanted to fire an M1 Abrams tank and feel the ""thunder of doom"" again. 
Tenison… [+2649 chars]",fox-news,Fox News
Peter Aitken,"Exclusive: Zelenskyy tells Bret Baier funding Ukraine is about 'morality,' not economics","President Biden pledged another $200 million package for Ukraine, which leaves the U.S. with around $4.4 billion-worth of weapon stockpiles to draw upon for further aid.",https://www.foxnews.com/world/exclusive-zelenskyy-tells-bret-baier-funding-ukraine-about-morality-not-economics,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Baier-Zelenskyy-interview.png,2023-12-13T01:10:55Z,"Ukrainian President Volodymyr Zelenskyy in an exclusive interview with Fox News chief political anchor Bret Baier on ""Special Report"" insisted the question of funding Ukraine is not financial but ""mo… [+4170 chars]",fox-news,Fox News
Scott Thompson,Former NBA player Chandler Parsons knew Clippers would 'figure it out' with James Harden,"James Harden's arrival with the Los Angeles Clippers didn't get off to a good start, but things have gone much better of late for one of the West's star-studded squads.",https://www.foxnews.com/sports/former-nba-star-chandler-parsons-knew-clippers-figure-it-out-james-harden,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/James-Harden-Paul-George.jpg,2023-12-13T01:10:24Z,"James Hardens first few games with the Los Angeles Clippers went badly. 
Harden shot 47.1% from the field and averaged 15 points, 4.4 rebounds and 4.2 assists per game over his first five games, but… [+2920 chars]",fox-news,Fox News
Bradford Betz,Tennessee Muslim family charged with assaulting son for converting to Christianity,"A Nashville Muslim family was arrested for allegedly assaulting another family member because he had converted to Christianity, according to local reports.",https://www.foxnews.com/us/tennessee-muslim-family-charged-assaulting-son-converting-christianity,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/TN-Muslim-Family.jpg,2023-12-13T01:08:27Z,"A Muslim family in Nashville, Tennessee, was arrested early Tuesday for allegedly assaulting their son for converting to Christianity, according to local reports. 
The victim told police his father,… [+1275 chars]",fox-news,Fox News
Associated Press,Tunisian opposition leader slams military prosecution as dissident crackdowns continue,"Chaima Issa, a leading figure in the opposition to Tunisian President Kais Saied, denounced her military prosecution Tuesday, accusing the government of sowing fear over civil liberties.",https://www.foxnews.com/world/tunisian-opposition-leader-slams-military-prosecution-dissident-crackdowns-continue,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/chaima_issa.jpg,2023-12-13T00:55:21Z,"<ul><li>Chaima Issa, a top opposition figure in Tunisia, warned Tuesday that efforts to prosecute her are stoking fears over civil liberties.</li><li>""People are afraid when they hear those close to … [+3273 chars]",fox-news,Fox News
Associated Press,Responders address massive gasoline spill in Washington state,"Approximately 25,660 gallons of gasoline spilled after a tube connecting the Olympic Pipeline to a pressure-check valve failed over the weekend.",https://www.foxnews.com/us/responders-address-massive-gasoline-spill-washington-state,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_WA_GENERAL.png,2023-12-13T00:53:17Z,"Responders set up a containment boom after a gasoline spill from the weekend failure of part of a pipeline in northwest Washington state, but federal regulators reported no signs Tuesday of any fuel … [+1950 chars]",fox-news,Fox News
Janelle Ash,"Dakota Johnson sleeps 14 hours a night, can't function with less than 10","""Fifty Shades of Grey"" star Dakota Johnson can't function without 10 hours of sleep. In a new interview, the actress revealed that she also likes to take baths in the middle of the day.",https://www.foxnews.com/entertainment/dakota-johnson-sleeps-14-hours-night-cant-function-less-than-10,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/dakota-johnson.jpg,2023-12-13T00:52:45Z,"""Fifty Shades of Grey"" star Dakota Johnson's number one priority in her life is to get as much rest as she can.
In a recent interview with the Wall Street Journal, Johnson who is most notably known … [+2508 chars]",fox-news,Fox News
