author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Chiney Ogwumike's defense of Alyssa Thomas reinforced everything critics say about the WNBA media,"Chiney Ogwumike claims Caitlin Clark can embellish contact, framing the Alyssa Thomas throat strike and WNBA suspension as a reaction to optics.",https://www.foxnews.com/outkick-sports/chiney-ogwumikes-defense-alyssa-thomas-reinforced-everything-critics-say-wnba-media,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/7d8b2287-chiney-ogwumike.jpg,2026-06-29T01:43:02Z,It takes remarkable intellectual gymnastics to watch the WNBA suspend Alyssa Thomas for striking Caitlin Clark in the throat and still argue that the controversy was driven more by optics than by the… [+3184 chars],fox-news,Fox News
,J.T. Poston posts a 12 on a single hole at Travelers Championship in stunning meltdown,J.T. Poston posted a 12 on the 13th hole at the Travelers Championship after multiple drop balls rolled back into the water during a stunning meltdown.,https://www.foxnews.com/sports/jt-poston-posts-12-single-hole-travelers-championship-stunning-meltdown,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/jt-poston-travelers-championship-fox-news-003.jpeg,2026-06-29T01:32:04Z,"Golf humbles many, including those who are the best in the world.
Just ask J.T. Poston at the Travelers Championship on Sunday.
What started out as a chance to put a low score on the card at the 13… [+3000 chars]",fox-news,Fox News
,Scottie Scheffler drains clutch putt to force sudden-death Monday playoff with Viktor Hovland at Travelers,Scottie Scheffler and Viktor Hovland head to a Monday playoff at the Travelers Championship after finishing tied at 21-under in a rain-delayed final round.,https://www.foxnews.com/sports/scottie-scheffler-drains-clutch-putt-force-sudden-death-monday-playoff-viktor-hovland-travelers,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/travellers-championship-cromwell-fox-news-001.jpeg,2026-06-29T01:04:52Z,"For most professional golfers, a five-month gap between PGA Tour victories barely qualifies as a drought.
For world No. 1 Scottie Scheffler, its long enough to make people wonder if something is wro… [+6291 chars]",fox-news,Fox News
,Mamdani claims democratic socialists can win ‘anywhere’ as Democrats feud over party’s future,New York City Mayor Zohran Mamdani says democratic socialists can win anywhere in America after endorsed candidates swept Democratic primaries.,https://www.foxnews.com/media/mamdani-claims-democratic-socialists-win-anywhere-democrats-feud-partys-future,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Mamdani-Protester-Jeffries-Schumer.jpeg,2026-06-29T01:00:19Z,"New York City Mayor Zohran Mamdani said Sunday that democratic socialists can win across the country, using an interview with ABC News' Jonathan Karl to defend his influence after candidates he endor… [+3902 chars]",fox-news,Fox News
,Jacob Frey praises Somali community as Minnesota faces renewed scrutiny over fraud investigations,Jacob Frey pledged solidarity with Minneapolis' Somali community as Minnesota faces fraud investigations and House Oversight Committee scrutiny.,https://www.foxnews.com/politics/jacob-frey-praises-somali-community-minnesota-faces-renewed-scrutiny-over-fraud-investigations,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Frey.mp4_.jpg,2026-06-29T00:52:04Z,"Minneapolis Mayor Jacob Frey told members of the city's Somali community over the weekend that they are ""our family,"" pledging solidarity and praising their contributions to the city during remarks c… [+2815 chars]",fox-news,Fox News
,Ole Miss QB Trinidad Chambliss publicly disagrees with Lane Kiffin's claims about racism in Oxford,"Trinidad Chambliss publicly disagrees with Lane Kiffin's claims about racism in Oxford, saying the Ole Miss community showed him nothing but love.",https://www.foxnews.com/outkick-sports/ole-miss-qb-trinidad-chambliss-publicly-disagrees-lane-kiffins-claims-racism-oxford,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/lane-kiffin-looks-on.jpg,2026-06-29T00:17:40Z,"Lane Kiffin is no stranger to making headlines. The new head coach of the LSU Tigers starts his career in Baton Rouge in just two months' time, but even after his controversial and contentious exit f… [+4389 chars]",fox-news,Fox News
,"Pro-Israel Democrat California state senator heckled at Trans March over Gaza, ‘We f---ing hate you’",Sen. Scott Wiener says he was forced to leave San Francisco's Trans March after demonstrators confronted him over his stance on Israel and Gaza.,https://www.foxnews.com/media/pro-israel-democrat-california-state-senator-heckled-trans-march-gaza,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/scott-wiener.jpg,2026-06-29T00:00:28Z,"California state Sen. Scott Wiener, D-San Francisco, said he was forced to leave San Francisco's Trans March at Dolores Park on Friday after demonstrators confronted him over Israel and Gaza, in a vi… [+4262 chars]",fox-news,Fox News
,"Argentine soccer player Lucas Trejo loses wife, two children in Venezuela earthquake building collapse: report","Lucas Trejo was in Caracas with his team when twin earthquakes struck, collapsing his family's apartment building in Playa Grande, La Guaira.",https://www.foxnews.com/sports/argentine-soccer-player-lucas-trejo-loses-wife-two-children-venezuela-earthquake-building-collapse,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/soccer-star-tragic-venezuela-earthquake-4.jpeg,2026-06-29T03:10:37Z,The 74-hour search for the family of Argentine soccer star Lucas Trejo ended this weekend after rescue crews recovered the bodies of his wife and two children from the rubble of the apartment buildin… [+2151 chars],fox-news,Fox News
,Rock star forced to issue plea after shocking incident at Philadelphia tour stop,A viral video from Noah Kahan's Philadelphia tour stop at Citizens Bank Park appears to show fecal matter on the floor near the concert seats.,https://www.foxnews.com/entertainment/rock-star-forced-issue-plea-after-shocking-incident-philadelphia-tour-stop,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/noah-kahan.jpeg,2026-06-29T02:29:43Z,"Noah Kahan issued a stern warning to his fans after a messy situation.
A viral video picked up steam Saturday following Kahan's ""The Great Divide"" tour stop in Philadelphia, which appeared to show p… [+2114 chars]",fox-news,Fox News
,Lawsuit filed after tree dubbed 'Widow Maker' fatally crushes man at Texas BBQ restaurant,"A Texas father of four was fatally crushed by a pecan tree on a restaurant patio, and his family accuses the restaurant of failing to maintain it.",https://www.foxnews.com/us/lawsuit-filed-tree-dubbed-widow-maker-fatally-crushes-man-texas-bbq-restaurant,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/green-mesquite-bbq-joint-texas-1.png,2026-06-29T02:13:18Z,"The family of a Texas father of four is suing after the man was allegedly ""fatally crushed by the preventable falling"" of a ""diseased"" pecan tree while he was eating at a BBQ restaurant.
Kirk Foyle,… [+2936 chars]",fox-news,Fox News
