author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Sabes,New York Police Department cruiser seen in video swerving dangerously close to moped,A New York Police Department SUV was seen on video posted to social media swerving dangerously close to a moped on the Van Wyck Expressway.,https://www.foxnews.com/us/new-york-police-department-cruiser-seen-video-swerving-dangerously-close-moped,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/IMG_4413.jpg,2023-05-26T01:41:22Z,"An New York Police Department SUV was seen in video posted to social media swerving dangerously close to a moped driving on the highway.
In the undated video posted to Reddit, the moped can be seen … [+1235 chars]",fox-news,Fox News
The Kim Komando Show,Is it worth it? Must-have apps vs. the money drains,Many of the apps on our smartphones can trick us with free trial periods but then charge huge subscription fees. Here's what's worth the money and what isn't.,https://www.foxnews.com/tech/worth-must-have-apps-vs-money-drains,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/APPS.jpg,2023-05-26T01:24:53Z,"Seeing a charge come through for a streaming service you forgot you even subscribed to is a special kind of frustration.
This is bound to happen if you sign up for free trials but never set a remind… [+5853 chars]",fox-news,Fox News
Janelle Ash,"Andie MacDowell embraces her wrinkles, says getting older 'doesn't feel less sexy'","Actress Andie MacDowell, 65, dished in a recent interview about aging in Hollywood. The actress said it's easier to be 60 than 40 in the limelight.",https://www.foxnews.com/entertainment/andie-macdowell-embraces-wrinkles-says-getting-older-doesnt-feel-less-sexy,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/andie-macdowell.jpg,2023-05-26T01:15:44Z,"Andie MacDowell is ""comfortable"" as she ages in Hollywood.
The ""Maid"" actress, 65, recently shared in an interview that she ""doesn't feel less sexy"" the older she gets.
""There is this time period b… [+2509 chars]",fox-news,Fox News
Louis Casiano,"Iran hangs man in ‘medieval’ public execution, human rights group says","An man was publicly hung in Iran this week as the country steps up executions following anti-government protests. The unidentified man was convicted of ""corruption on earth.""",https://www.foxnews.com/world/iran-hangs-man-medieval-human-rights-group,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1319757302.jpg,2023-05-26T01:08:36Z,"Iran publicly hung a man Thursday in front of a large crowd, the latest execution carried out by the Islamic Republic, a human rights group said. 
The unidentified man was convicted of ""corruption o… [+1537 chars]",fox-news,Fox News
Associated Press,Judge tosses Chicago's lawsuit against Indiana gun shop,"A judge has dismissed a lawsuit by the city of Chicago against Westforth Sports Inc., which alleged the Indiana store sold hundreds of guns in straw purchases that were used by felons.",https://www.foxnews.com/politics/judge-tosses-chicagos-lawsuit-against-indiana-gun-shop,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/chicago-skyline-illinois.jpg,2023-05-26T01:06:44Z,A judge on Thursday dismissed a lawsuit the city of Chicago filed against a northwestern Indiana store that alleged it sold hundreds of guns in straw purchases that ended up in the hands of felons or… [+1663 chars],fox-news,Fox News
Associated Press,"Minnesota Gov. Walz signs paid family, medical leave bill into law",Democratic Minnesota Gov. Tim Walz on Thursday signed into law a bill requiring employers to provide up to 20 weeks of paid family and medical leave per year.,https://www.foxnews.com/politics/minnesota-gov-walz-signs-paid-family-medical-leave-bill-law,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/tim_walz_fmla.jpg,2023-05-26T01:05:25Z,"<ul><li>Democratic Minnesota Gov. Tim Walz on Thursday signed a bill requiring employers to provide paid family and medical leave into law.</li><li>Under the bill, workers will be entitled to up to 1… [+4686 chars]",fox-news,Fox News
Charles Creitz,NY Post reporter explains calmness as professor put a machete to his neck: 'This was a first',Reuven Fenton was confronted by now-fired Hunter College professor Shellyne Rodriguez while pursuing a story about her being seen destroying a pro-life student's table.,https://www.foxnews.com/media/ny-post-reporter-professor-explains-calmness-professor-machete-neck-this-first,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/professor-nyp-fox.jpg,2023-05-26T01:02:22Z,"New York Post reporter Reuven Fenton has done innumerable door-knocks in his career while chasing down stories, but he told Fox News on Thursday that his encounter with now-fired, machete-wielding Hu… [+2718 chars]",fox-news,Fox News
Scott Thompson,Jimmy Garoppolo underwent foot surgery after signing with Raiders in March: report,"Jimmy Garoppolo is still recovering from his left foot fracture from last season, but it was reported he had surgery on it after signing with the Las Vegas Raiders.",https://www.foxnews.com/sports/jimmy-garoppolo-underwent-foot-surgery-signing-raiders-march,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Jimmy-Garoppolo.jpg,2023-05-26T00:55:07Z,"Quarterback Jimmy Garoppolo underwent foot surgery in March after signing with the Las Vegas Raiders, according to The Athletic. 
Garoppolo arrived at the Raiders facility in mid-March to sign his c… [+2136 chars]",fox-news,Fox News
Associated Press,Pennsylvania doctor gets 6 months for opioid prescription scheme,"Dr. Brian Gullett, 46, of Clarksville, Pennsylvania, has been sentenced to six months in federal prison for his role in an opioid prescription fraud scheme.",https://www.foxnews.com/us/pennsylvania-doctor-gets-6-months-opioid-prescription-scheme,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_PA_GENERAL.png,2023-05-26T00:49:19Z,"A Pennsylvania doctor was sentenced to six months in federal prison Thursday for his role in a pain pill prescription scheme.
Dr. Brian Gullett also was fined $5,000 and surrendered his medical lice… [+1801 chars]",fox-news,Fox News
Chad Pergram,The Hitchhiker’s Guide to Getting a Debt Ceiling Deal,"Congress is heating up this summer as no agreement on the debt veiling negotiations have been met as the June deadline approaches, Janet Yellen warns of ramifications.",https://www.foxnews.com/politics/hitchhikers-guide-getting-debt-ceiling-deal,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/yellen-mccarthy-split.jpg,2023-05-26T00:48:10Z,"The calendar may not read June 1.
But its practically June already. 
""Legislative June.""
Its kind of like how many regard June 1 to be the start of summer even if the meteorological beginning of s… [+8654 chars]",fox-news,Fox News
Brandon Gillespie,DeSantis torches Trump over COVID lockdowns: 'He turned the country over to Fauci',Republican presidential candidate and Florida Gov. Ron DeSantis went after former President Donald Trump and Dr. Anthony Fauci over their handling of the COVID-19 pandemic.,https://www.foxnews.com/politics/desantis-torches-trump-covid-lockdowns-turned-country-fauci,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/For-Brandon.jpg,2023-05-26T00:39:21Z,"Republican presidential candidate and Florida Gov. Ron DeSantis sharply criticized former President Donald Trump Thursday over his handling of the coronavirus pandemic, arguing he ""destroyed millions… [+2807 chars]",fox-news,Fox News
Greg Wehner,"Texas couple charged in death of 2-year-old son, who they said fell down the stairs; bond set at $200K each","Houston, Texas, police arrested the parents of a 2-year-old boy who died in September of force blunt trauma, and whose death was ruled homicide by the medical examiner.",https://www.foxnews.com/us/texas-couple-charged-death-son-fell-down-stairs-bond-set,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Fredrick-Brown-and-Christin-Patrick-Mugshots.jpg,2023-05-26T00:39:01Z,"Two Houston, Texas, parents were charged Thursday in the death of their 2-year-old son, who they claim fell down the stairs of their home before dying.
The Houston Police Department said Fredrick Br… [+1480 chars]",fox-news,Fox News
