author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Alec Schemmel,Nancy Mace blasts Tim Walz after he fails to define what a woman is,"Tim Walz is under fire after a contentious exchange with Rep. Nancy Mace during a House hearing in which he appeared unable to answer the question, ""What is a woman?""",https://www.foxnews.com/politics/nancy-mace-blasts-tim-walz-fails-define-woman,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/ap25163569229249-scaled.jpg,2025-06-14T01:48:10Z,Minnesota Gov. Tim Walz is getting roasted for his response Thursday to South Carolina GOP Rep. Nancy Mace's question during a House Oversight Committee hearing where several of the country's governo… [+1941 chars],fox-news,Fox News
"Alexandra Koch, Liz Friden",Marines detain first civilian as radical leftists plan 'defiance' against Trump,Marines temporarily detained a civilian protester in Los Angeles as authorities prepare for No Kings nationwide protests against the Trump administration Saturday.,https://www.foxnews.com/us/marines-make-first-civilian-detention-radical-leftists-plan-defiance-against-trump,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/aeb63645-nationalguardmajgen_scottsherman_laiceriots.jpg,2025-06-14T01:18:31Z,"The U.S. Marines detained their first civilian protester in Los Angeles Friday, U.S. defense officials told Fox News. 
The civilian, who has not yet been identified, was temporarily detained and han… [+1937 chars]",fox-news,Fox News
Jackson Thompson,Antonio Brown raises eyebrows with social media posts amid reports he's wanted for alleged attempted murder,Antonio Brown posted cryptic messages on social media after an arrest warrant was issued for alleged attempted murder from a May incident.,https://www.foxnews.com/sports/antonio-brown-raises-eyebrows-social-media-posts-amid-arrest-warrant-alleged-attempted-murder,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/gettyimages-1384424303.jpg,2025-06-14T01:04:55Z,"Former NFL star Antonio Brown is the subject of an arrest warrant for alleged attempted murder due to a May incident outside a boxing event in Miami, according to multiple reports.
But Brown isn't e… [+2373 chars]",fox-news,Fox News
Kristine Parks,Ex-ABC reporter fired over anti-Trump posts warns 'we will lose our democracy' after Padilla incident,"Former ABC News reporter Terry Moran, let go over anti-Trump comments, praised Sen. Murray's speech on democracy, urging Americans to stand against Trump administration.",https://www.foxnews.com/media/ex-abc-reporter-fired-over-anti-trump-posts-warns-we-lose-our-democracy-after-padilla-incident,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/moran-padilla.png,2025-06-14T01:00:51Z,"Recently fired ABC News correspondent Terry Moran rallied the anti-Trump resistance in a Substack post on Friday, warning that democracy will end if people do not stand up to the current administrati… [+3368 chars]",fox-news,Fox News
"Nick Butler, Bill Melugin",ICE arrests brother of anti-ICE activist leader in Massachusetts,"ICE arrests Emelio Neftaly Pineda, brother of anti-ICE activist Lucy Pineda who runs Latinos Unidos en Massachusetts, after two previous deportations and multiple criminal convictions",https://www.foxnews.com/us/ice-arrests-brother-anti-ice-activist-leader-massachusetts,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/emelio-neftaly-pineda-arrest.png,2025-06-14T00:56:56Z,"ICE has arrested the brother of a prominent anti-ICE activist in Massachusetts.
Multiple federal sources confirmed to Fox News that Emelio Neftaly Pineda has been arrested by ICE.
Pineda, who has b… [+1367 chars]",fox-news,Fox News
Alexandra Koch,California sheriff says nearly a dozen deputies injured in anti-ICE riots,"Riots in Los Angeles resulted in 10 deputies being injured by rocks, Molotov cocktails and pyrotechnics as law enforcement prepares for planned nationwide protests Saturday.",https://www.foxnews.com/us/california-sheriff-says-nearly-dozen-deputies-injured-anti-ice-riots,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/la_da_sheriff_iceriots.jpg,2025-06-14T00:44:21Z,"Los Angeles County Sheriff Robert G. Luna announced Friday that nearly a dozen deputies were injured during the ongoing riots.
The riots began June 6 as Immigration and Customs Enforcement (ICE) was… [+2561 chars]",fox-news,Fox News
Joshua Nelson,ESPN star unleashes on 'out of control' Padilla for crashing Noem press conference,"ESPN's Stephen A. Smith blasted Sen. Alex Padilla, D-Calif., for being unable to compose himself and wait for DHS Sec. Kristi Noem to finish speaking before interrupting.",https://www.foxnews.com/media/espn-star-unleashes-out-control-padilla-crashing-noem-press-conference,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/stephena3.png,2025-06-14T00:33:30Z,"ESPN star Stephen A. Smith slammed Sen. Alex Padilla, D-Calif., on Friday after the lawmaker disrupted Department of Homeland Security (DHS) Secretary Kristi Noems press conference, which led to him … [+2974 chars]",fox-news,Fox News
Janelle Ash,Blake Lively seeks protective order against Justin Baldoni's team over Taylor Swift communications,"Blake Lively accuses Justin Baldoni of using Taylor Swift as ""a PR tactic"" in their legal battle after Swift was subpoenaed as a witness in the dispute.",https://www.foxnews.com/entertainment/blake-lively-seeks-protective-order-against-justin-baldonis-team-over-taylor-swift-communications,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/justin-baldoni-taylor-swift-and-blake-lively.jpg,2025-06-14T00:18:01Z,"Blake Lively is seeking a protective order against Justin Baldoni's team in response to its alleged ""demands"" to access Lively and Taylor Swift's private communications.
According to documents obtai… [+4853 chars]",fox-news,Fox News
Chantz Martin,French golfer Victor Perez makes history at US Open with rare ace,France's Victor Perez carded a rare ace at the notoriously challenging golf course at Oakmont with a 7-iron from 192 yards in the second round of the U.S. Open.,https://www.foxnews.com/sports/french-golfer-victor-perez-make-history-us-open-rare-ace,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/golfer-victor-perez.jpg,2025-06-14T02:18:07Z,"Victor Perez's time on the notoriously challenging Oakmont golf course Friday proved to be memorable. The French golfer carded a rare ace during second-round competition at the U.S. Open.
It was jus… [+1756 chars]",fox-news,Fox News
"Peter Pinedo, Kailey Schuyler, Lauren Sennet",Returned illegal Abrego Garcia pleads not guilty; judge yet to rule on pretrial custody,"After nearly six hours of testimony in federal court Friday, alleged gang member Kilmar Abrego Garcia walked out of court without a judge's determination on custody.",https://www.foxnews.com/politics/returned-illegal-abrego-garcia-pleads-not-guilty-judge-yet-rule-pretrial-custody,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/kilmar-abrego-garcia.png,2025-06-14T02:07:48Z,"After nearly six hours of testimony Friday, accused human trafficker Kilmar Abrego Garcia is no closer to learning whether he can be released from custody pending his federal trial in Nashville.
The… [+4314 chars]",fox-news,Fox News
