author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Cortney Moore,Bride gets upset at flower girl tiara sister-in-law purchased for her wedding: ‘Am I upset for no reason?’,A bride seeking advice on how to handle a dress code snafu with her flower girl has sparked a discussion on Reddit.,https://www.foxnews.com/lifestyle/bride-upset-flower-girl-tiara-sister-in-law-purchased-wedding,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/iStock-172269724.jpg,2021-03-10T01:49:28Z,"A bride seeking advice on how to handle a dress code snafu with her flower girl has sparked a discussion on Reddit.
The bride, whose name was redacted from a social media status she recently shared,… [+2687 chars]",fox-news,Fox News
Morgan Phillips,VP Kamala Harris takes another solo call with a world leader,"Vice President Kamala Harris had another call with a foreign leader Tuesday, independent of President Biden.",https://www.foxnews.com/politics/harris-call-norway-prime-minister,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21036028847140.jpg,2021-03-10T01:35:59Z,"Vice President Kamala Harris had another call with a foreign leader Tuesday, independent of President Biden.
Harris spoke with the prime minister of Norway, Erna Solberg, where Harris ""affirmed her … [+2786 chars]",fox-news,Fox News
Daniel Canova,"Twins' Kenta Maeda's Los Angeles-area home broken into, burglars leave after alarm system sounds: report","Minnesota Twins starting pitcher Kenta Maeda had his Los Angeles-area home broken into on Sunday night, but the alarm system went off and scared away three robbers who smashed windows in an attempt to gain access into the house.",https://www.foxnews.com/sports/twins-kenta-maeda-los-angeles-home-broken-alarm-system-sounds,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Kenta-Maeda.jpg,2021-03-10T01:33:55Z,"Minnesota Twins starting pitcher Kenta Maeda reportedly had his Los Angeles-area home broken into on Sunday night, but the alarm system went off and scared away three robbers who smashed windows in a… [+1185 chars]",fox-news,Fox News
Ann Schmidt,Kayak opening first hotel in Miami Beach next month,"On Tuesday, travel booking platform Kayak announced it will be opening its first hotel, Kayak Miami Beach, in April.",https://www.foxnews.com/travel/booking-site-kayak-opening-first-hotel-miami,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/KAYAK_Miami_Beach_Lobby_PRNewsfoto.jpg,2021-03-10T01:32:37Z,"Kayak is getting into the hotel business.  
On Tuesday, the travel booking platform announced that its boutique hotel, Kayak Miami Beach, will be opening in April. 
The 52-room hotel, located in Mi… [+2123 chars]",fox-news,Fox News
Yael Halon,Baier presses Manchin over abandoning bipartisan pledge on COVID relief legislation: 'What happened?,"Sen. Joe Manchin, D-WVa. defended his role in pushing through President Biden’s $1.9 trillion coronavirus relief package on ""Special Report"" Tuesday after the bill passed the Senate without a single Republican vote.",https://www.foxnews.com/politics/manchin-bipartisan-covid-relief-legislation-bret-baier,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a6cb4525-293e-4ec5-ab59-222b65be9249/e5b6dd9c-87af-4310-9532-d6e02a7f3115/1280x720/match/image.jpg,2021-03-10T01:31:45Z,"Sen. Joe Manchin, D-WVa. defended his role in pushing through President Bidens $1.9 trillion coronavirus relief package on ""Special Report"" Tuesday after the bill passed the Senate without a single R… [+2305 chars]",fox-news,Fox News
,Joe Manchin pressed on whether he will vote to end the filibuster,West Virginia senator breaks down partisan COVID relief bill on 'Special Report',http://video.foxnews.com/v/6238387301001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a6cb4525-293e-4ec5-ab59-222b65be9249/e5b6dd9c-87af-4310-9532-d6e02a7f3115/1280x720/match/image.jpg,2021-03-10T01:30:40Z,,fox-news,Fox News
James Leggate,Missouri angler catches 112-pound invasive black carp,Black carp are invasive and listed on the state’s prohibited species list because of the damage they can do to the local environment by eating mussels and snails.,https://www.foxnews.com/great-outdoors/missouri-angler-catches-112-pound-invasive-black-carp,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Jesse-Hughes-with-black-carp.jpg,2021-03-10T01:30:03Z,"A Missouri mans big recent catch wasnt just noteworthy for the size of the fish it was also an invasive species that threatens endangered animals.
Jesse Hughes landed a 112-pound black carp from the… [+2280 chars]",fox-news,Fox News
Fox News Staff,Trey Gowdy asks: 'What do we want and expect from our leaders?',"FOX News contributor and former House Oversight Committee Chairman Trey Gowdy began Tuesday's edition of ""Fox News Primetime"" by reflecting on the leadership of American presidents.",https://www.foxnews.com/media/trey-gowdy-reflections-presidential-leadership,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/065db211-21c9-4969-9509-b16b746b6b5e/7497a7e3-733d-4a5a-b802-64a7b73cb107/1280x720/match/image.jpg,2021-03-10T01:19:17Z,"FOX News contributor and former House Oversight Committee Chairman Trey Gowdy began Tuesday's edition of ""Fox News Primetime"" by reflecting on the leadership of American presidents.
GOWDY: If we wer… [+1278 chars]",fox-news,Fox News
Thomas Barrabi,Trump spotted in NYC for first time since leaving White House,The former president arrived in New York on Sunday night and was expected to stay in the city until Tuesday.,https://www.foxnews.com/politics/trump-spotted-nyc-first-time-since-leaving-white-house,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Trump-REUTERS.jpg,2021-03-10T01:18:30Z,"Former President Donald Trump was seen outside Trump Tower on Tuesday as he wrapped up his first trip to New York City since exiting the White House.
Trump waved to supporters outside the building a… [+1822 chars]",fox-news,Fox News
Nate Day,Meghan Markle's 'Suits' co-star Wendell Pierce criticizes Oprah interview for pulling attention from pandemic,"Meghan Markle's former ""Suits"" co-star Wendell Pierce is speaking out against the former actress and Prince Harry's interview with Oprah Winfrey for taking attention away from the coronavirus pandemic, according to a new report.",https://www.foxnews.com/entertainment/meghan-markle-suits-co-star-wendell-pierce-slams-oprah-winfrey-interview,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Meghan-Markle-Wendell-Pierce.jpg,2021-03-10T01:17:34Z,"Meghan Markle's former ""Suits"" co-star isn't pleased.
Actor Wendell Pierce recently spoke with Britain's LBC radio station and addressed the bombshell interview between Markle, her husband Prince Ha… [+3145 chars]",fox-news,Fox News
Fox News Staff,Noem: Media used fear 'to push an agenda' during COVID pandemic,South Dakota Governor Kristi Noem slams the media for using fear to control Americans and push an agenda during the COVID pandemic,https://www.foxnews.com/media/noem-media-used-fear-to-push-an-agenda-during-the-pandemic,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8a2a69d4-4ebb-4f4f-b7fb-13862dd5ee11/c0d1d0b2-a518-4874-992c-3a7219b44206/1280x720/match/image.jpg,2021-03-10T01:12:44Z,"South Dakota Governor Kristi Noem joined ""Fox News Primetime"" to discuss how her state handled schools during the pandemic and slammed the media for using fear to control the lives of the American pe… [+835 chars]",fox-news,Fox News
Michael Ruiz,California suspect leads police on wild chase after hit-and-run with deputy: reports,California deputies stopped a fleeing suspect Tuesday after a high-speed chase that began after the driver allegedly smashed a police car in a hit-and-run collision in another county – leaving the 60 Freeway shut down in both directions going into rush hour.,https://www.foxnews.com/us/california-police-chase-hit-and-run-with-deputy,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Screen-Shot-2021-03-09-at-7.51.37-PM.png,2021-03-10T01:08:09Z,California deputies stopped a fleeing suspect Tuesday after a high-speed chase that began after the driver allegedly smashed a police car in a hit-and-run collision in another county leaving the 60 F… [+1799 chars],fox-news,Fox News
